1005,1,Apr 4,OAK,@,TEX,W,7-2,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.500,.900,3,.19,0.017,0.14,3B
1006,2,Apr 6,OAK,@,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,3,.46,-0.034,-0.27,3B
1007,3,Apr 7,OAK,@,TEX,W,8-4,CG,5,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,.250,.462,.500,.962,3,.89,0.085,1.24,3B
1008,4,Apr 9,OAK,@,KCR,W,6-4,CG,5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.750,1.250,3,1.69,0.166,1.22,3B
1009,5,Apr 10,OAK,@,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.455,.625,1.080,3,.81,-0.031,-0.19,3B
1010,6,Apr 13,OAK,,TEX,L,3-10,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.462,.600,1.062,3,.51,0.032,0.11,3B
1011,7,Apr 14 (1),OAK,,TEX,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.304,.433,.522,.955,3,1.14,0.091,0.18,DH 3B
1012,9 (1),Apr 15,OAK,,CHW,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.412,.481,.893,3,2.22,0.118,-0.10,3B
1013,10,Apr 16,OAK,,CHW,W,4-3,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.300,.421,.567,.988,3,1.03,0.341,1.81,3B
1014,11,Apr 17,OAK,,CHW,L,3-5,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.324,.442,.618,1.060,3,1.78,0.031,0.24,3B
