2 (1),Apr 8,MIL,,BAL,W,16-3,GS,20,5.0,0,0,0,0,0,3B
4 (1),Apr 11,MIL,,NYY,W,9-6,GS,38,8.0,0,1,0,1,1,3B
6 (1),Apr 14,MIL,@,BAL,L,5-6,CG,36,8.0,0,3,0,3,1,3B
7,Apr 15,MIL,@,BAL,L,0-7,CG,38,8.0,0,3,0,3,0,3B
9 (1),Apr 16 (2),MIL,@,BAL,W,9-2,CG,36,9.0,1,5,0,6,0,3B
10,Apr 17,MIL,@,BOS,L,2-9,CG,40,8.0,1,3,1,5,0,3B
11,Apr 18,MIL,@,BOS,L,6-7,CG,41,8.2,1,4,1,6,0,3B
13 (1),Apr 21,MIL,@,NYY,W,9-2,CG,39,9.0,1,5,0,6,1,3B
14,Apr 22,MIL,@,NYY,L,3-4,CG,57,11.2,0,6,0,6,0,3B
15,Apr 23,MIL,@,NYY,W,3-2,CG,33,9.0,4,1,0,5,0,3B
16,Apr 25,MIL,,BOS,L,3-4,CG,39,9.0,0,5,0,5,0,3B
18 (1),Apr 28,MIL,@,KCR,L,6-7,CG,39,8.0,1,3,0,4,0,3B
19,Apr 29,MIL,@,KCR,L,2-11,GS,41,8.0,2,2,0,4,0,3B 1B
20,Apr 30,MIL,@,KCR,L,0-3,CG,34,8.0,0,2,0,2,0,3B
21,May 2,MIL,,CHW,L,3-5,CG,39,9.0,1,4,0,5,0,3B
22,May 3,MIL,,CHW,W,4-0,CG,30,9.0,0,1,0,1,0,3B
23,May 5,MIL,,KCR,W,9-0,CG,30,9.0,0,5,0,5,0,3B
24,May 6,MIL,,KCR,W,4-3,CG,35,9.0,3,2,0,5,0,3B
25,May 7,MIL,,KCR,L,6-8,CG,44,9.0,1,3,0,4,1,3B
26,May 9,MIL,,TEX,L,1-7,GS,35,8.0,1,3,0,4,0,3B
27,May 10,MIL,,TEX,L,3-4,CG,35,9.0,0,1,0,1,1,3B
28,May 12,MIL,@,CHW,L,3-4,CG,19,4.0,0,1,0,1,0,3B
29,May 13,MIL,@,CHW,W,6-1,CG,34,9.0,0,4,0,4,0,3B
30,May 14,MIL,@,CHW,W,5-4,CG,35,9.0,0,9,0,9,0,3B
31,May 15,MIL,@,TEX,L,6-8,CG,42,8.0,1,2,0,3,0,3B
32,May 16,MIL,@,TEX,W,4-3,CG,37,9.0,1,1,0,2,0,3B
34 (1),May 18,MIL,,DET,W,8-7,CG,41,9.0,2,1,0,3,1,3B
35,May 19,MIL,,CAL,L,1-7,CG,42,9.0,1,3,0,4,0,3B
36,May 20,MIL,,CAL,W,6-4,CG,40,9.0,5,3,1,9,1,3B
37,May 21,MIL,,CAL,W,2-1,CG,34,9.0,0,1,0,1,0,3B
38,May 23,MIL,@,OAK,W,3-2,CG,34,9.0,1,4,0,5,1,3B
39,May 24,MIL,@,OAK,W,7-1,CG,34,9.0,0,3,0,3,0,3B
40,May 26,MIL,@,CAL,L,5-6,CG,37,8.0,0,3,0,3,0,3B
41,May 27,MIL,@,CAL,W,4-2,CG,35,9.0,3,1,0,4,0,3B
42,May 28,MIL,@,CAL,W,6-3,CG,35,9.0,2,1,0,3,0,3B
