1,138 (137),Sep 3,KCA,,BOS,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.18,-0.015,-0.53,3B
2,140 (1),Sep 4 (2),KCA,,BOS,W,7-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.20,PH
3,142 (1),Sep 6,KCA,,CAL,L,3-4,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.37,0.100,0.61,PH
4,144 (1),Sep 9,KCA,,DET,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,2.76,-0.107,-0.75,PH
5,150 (5),Sep 16 susp,KCA,@,WSA,W,3-0,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,4,.59,0.024,0.50,PH
6,151,Sep 18,KCA,@,WSA,L,0-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,3,,,,3B
7,152,Sep 20,KCA,,BAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,7,.57,-0.018,-0.09,3B
8,153,Sep 21,KCA,,BAL,L,8-10,CG,5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.214,.214,.214,.429,3,.68,-0.041,0.63,3B
9,154,Sep 22,KCA,,BAL,L,1-6,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.235,.278,.294,.572,6,.54,0.145,1.27,3B
10,155,Sep 23,KCA,,CLE,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,.586,6,.81,0.017,-0.11,3B
11,156,Sep 24,KCA,,CLE,L,1-3,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,.737,6,.96,-0.010,0.01,3B
