12,24 (23),May 11,KCA,@,MIN,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.09,-0.008,-0.52,3B
13,25,May 12,KCA,@,MIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.87,-0.069,-0.62,3B
14,26,May 13,KCA,@,MIN,W,5-2,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.58,0.023,0.09,3B
15,27,May 14,KCA,@,MIN,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.083,.313,.083,.396,7,.57,0.056,0.92,3B
16,28,May 15,KCA,,CAL,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,.449,7,.41,-0.007,-0.09,3B
17,29,May 16,KCA,,CAL,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.348,.167,.514,7,.30,0.024,0.23,3B
18,30,May 17,KCA,,CAL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.136,.433,7,.62,-0.062,-0.61,3B
19,31,May 19,KCA,,CHW,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.290,.154,.444,7,.35,-0.033,-0.20,3B
20,32,May 20,KCA,,CHW,W,9-4,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.172,.314,.172,.487,6,1.05,0.125,0.69,3B
21,33,May 21,KCA,,CHW,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.188,.333,.188,.521,6,.38,0.012,1.02,3B
22,34,May 22,KCA,@,CAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.302,.167,.469,6,.98,-0.099,-0.96,3B
23,35,May 23,KCA,@,CAL,L,1-5,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.304,.158,.462,7,.98,0.079,0.59,3B
24,36,May 25,KCA,,MIN,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.306,.150,.456,7,1.02,-0.042,-0.05,3B
25,37,May 26,KCA,,MIN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.302,.140,.441,5,.82,0.020,-0.40,3B
26,38,May 27,KCA,,MIN,L,1-4,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.304,.152,.456,6,.81,-0.019,-0.16,3B
27,39,May 28 (1),KCA,,MIN,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.298,.149,.447,6,1.81,0.094,0.88,PH
28,40,May 28 (2),KCA,,MIN,W,7-2,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.157,.295,.196,.491,7,.45,0.054,-1.19,3B
29,41,May 30 (1),KCA,@,WSA,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.306,.196,.503,9,.05,0.002,0.20,PH
30,42,May 30 (2),KCA,@,WSA,L,3-4,GS-8,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.151,.318,.189,.507,5,.60,0.003,0.04,3B
31,44 (1),Jun 2,KCA,@,CHW,W,6-4,8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.309,.182,.491,3,3.20,-0.151,-0.56,3B
32,45,Jun 3,KCA,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.292,.169,.461,8,1.13,-0.105,-1.08,3B
33,46,Jun 4 (1),KCA,@,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.293,.177,.471,6,.85,0.011,0.16,3B
34,47,Jun 4 (2),KCA,@,CHW,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.289,.175,.464,4,.72,-0.017,-0.19,3B
35,48,Jun 5,KCA,,DET,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.289,.175,.464,2,,,,3B
36,51 (2),Jun 7,KCA,,DET,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.289,.175,.464,2,,,,3B
37,140 (88),Sep 8,KCA,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.134,.275,.164,.439,7,1.00,-0.034,0.07,3B
38,141,Sep 9,KCA,@,CLE,W,6-1,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.143,.277,.171,.449,7,.37,0.057,1.87,3B
39,142,Sep 10 (1),KCA,@,CLE,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.279,.192,.471,6,1.41,-0.067,-0.29,3B
