691,1,Apr 15,OAK,,MIN,W,4-3,CG(11),5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.400,.250,.650,4,1.84,-0.002,-0.05,3B
692,2,Apr 16,OAK,,MIN,L,2-3,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.444,.286,.730,4,1.63,0.020,0.62,3B
693,3,Apr 18,OAK,,KCR,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,4,1.03,0.089,0.60,3B
694,4,Apr 19 (1),OAK,,KCR,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,.745,4,.80,0.085,0.79,3B
695,5,Apr 19 (2),OAK,,KCR,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.476,.389,.865,4,1.13,0.091,0.69,3B
696,6,Apr 23,OAK,@,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.318,.718,4,.20,-0.019,-0.33,3B
697,7,Apr 25,OAK,@,NYY,W,4-3,CG(12),5,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,4,2.11,0.232,1.87,3B
698,8,Apr 26,OAK,@,NYY,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.400,.419,.819,4,1.18,-0.052,-0.37,3B
699,9,Apr 28,OAK,@,MIL,W,5-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.400,.382,.782,4,.92,-0.006,-0.65,3B
700,10,Apr 29,OAK,@,MIL,W,2-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.378,.342,.720,4,.80,-0.122,-1.19,3B
701,11,Apr 30,OAK,@,MIL,L,1-3,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.367,.381,.748,4,1.34,0.272,0.95,3B
702,12,May 5,OAK,,NYY,W,3-1,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.267,.377,.378,.755,4,1.04,0.134,0.82,3B
703,13,May 6,OAK,,NYY,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.368,.388,.756,4,.56,-0.023,0.82,3B
704,14,May 7,OAK,,NYY,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.377,.385,.762,4,1.32,-0.088,-0.54,3B
705,15,May 9 (1),OAK,,MIL,W,10-2,CG,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.264,.400,.377,.777,4,.71,0.026,0.62,3B
706,16,May 9 (2),OAK,,MIL,W,3-0,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.259,.420,.370,.791,4,.78,0.016,0.84,3B
707,17,May 10,OAK,,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.397,.345,.742,4,.49,-0.045,-0.48,3B
708,18,May 12,OAK,,BOS,L,6-7,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.392,.333,.726,4,1.59,0.108,0.08,3B
709,19,May 13,OAK,,BOS,L,6-9,GS-3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.395,.328,.723,4,.60,0.004,0.04,3B
710,20,May 14,OAK,,BOS,W,6-5,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.407,.353,.760,4,1.59,0.229,2.37,3B
711,21,May 15,OAK,@,CAL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.400,.338,.738,4,.74,-0.015,-0.16,3B
712,22,May 16,OAK,@,CAL,L,2-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.411,.347,.757,4,1.40,0.160,0.79,3B
713,23,May 17,OAK,@,CAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.394,.329,.723,4,.34,-0.032,-0.60,3B
714,24,May 18,OAK,@,CAL,L,3-4,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.385,.321,.706,4,1.36,-0.158,-0.91,3B
715,25,May 19,OAK,@,KCR,L,1-16,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.374,.310,.684,4,.78,-0.059,-0.74,3B
716,26,May 20,OAK,@,KCR,W,8-5,CG,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.393,.352,.745,4,.63,0.151,2.16,3B
717,27,May 21,OAK,@,KCR,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.388,.379,.767,4,.69,0.173,1.08,3B
718,28,May 22,OAK,,CAL,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.245,.388,.367,.756,4,.78,-0.034,0.62,3B
719,29,May 23,OAK,,CAL,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.387,.366,.753,4,2.13,-0.175,-1.23,3B
720,30,May 24,OAK,,CAL,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.388,.356,.743,4,2.08,0.021,-0.17,3B
721,31,May 26,OAK,,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.383,.352,.735,4,1.29,-0.030,0.43,3B
722,32,May 27,OAK,,CHW,W,6-3,CG,5,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,.236,.391,.345,.737,4,.84,0.000,-0.12,3B
723,33,May 28,OAK,,CHW,W,5-4,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.392,.342,.734,4,.96,-0.018,0.60,3B
724,34,May 29 (1),OAK,@,TEX,W,4-1,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.233,.390,.336,.727,4,1.23,0.103,0.64,3B
725,35,May 29 (2),OAK,@,TEX,W,7-1,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.387,.328,.714,4,.16,0.002,-0.27,3B
726,36,May 30,OAK,@,TEX,L,2-3,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.386,.328,.713,4,1.61,0.039,-0.07,3B
727,37,May 31,OAK,@,TEX,W,5-1,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.230,.380,.325,.705,4,.91,-0.004,-0.22,3B
728,38,Jun 2,OAK,@,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.377,.323,.700,4,.67,-0.047,-0.96,3B
729,39,Jun 3,OAK,@,BAL,W,4-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.380,.328,.708,4,1.19,0.046,0.25,3B
730,40,Jun 4 (1),OAK,@,BAL,W,2-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.241,.382,.350,.733,4,.52,0.193,1.83,3B
731,41,Jun 4 (2),OAK,@,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.379,.348,.727,4,.81,-0.049,-0.80,3B
732,42,Jun 5,OAK,@,CLE,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.371,.338,.709,4,1.36,-0.067,-0.64,3B
733,43,Jun 6,OAK,@,CLE,W,7-2,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.242,.377,.342,.719,4,1.57,0.327,1.78,3B
