1469,1,Apr 7,MIL,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.18,-0.114,-1.10,3B
1470,2,Apr 9,MIL,@,NYY,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,4,1.16,0.050,0.37,3B
1471,3,Apr 10,MIL,@,NYY,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,4,1.42,0.025,0.25,3B
1472,4,Apr 12,MIL,,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,4,.75,-0.058,-0.45,3B
1473,5,Apr 14,MIL,,BAL,W,5-0,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.316,.353,.669,4,.55,0.013,1.32,3B
1474,6,Apr 15,MIL,,NYY,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.286,.547,4,.71,-0.056,-1.37,3B
1475,7,Apr 16,MIL,,NYY,W,4-3,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.208,.296,.375,.671,4,1.49,0.195,0.60,3B
1476,8,Apr 17,MIL,,NYY,W,2-0,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.355,.385,.739,4,.56,0.033,0.54,3B
1477,9,Apr 19,MIL,@,OAK,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.367,.710,4,.80,-0.031,-0.56,3B
1478,10,Apr 20,MIL,@,OAK,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.359,.344,.703,4,1.60,-0.059,0.01,3B
1479,11,Apr 22,MIL,@,CAL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.349,.333,.682,4,.91,0.002,-0.15,3B
1480,12,Apr 23,MIL,@,CAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.300,.619,6,.49,-0.051,-0.89,3B
1481,13,Apr 24,MIL,@,CAL,W,10-9,CG,5,4,0,2,0,0,0,3,0,0,2,0,0,1,0,0,0,0,.227,.327,.318,.645,7,1.21,0.059,1.35,3B
