1701,76,Jul 1,MIL,@,SEA,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.420,.791,7,.90,-0.156,-1.78,3B
1702,77,Jul 2,MIL,@,SEA,L,3-4,6-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.417,.785,7,1.89,-0.087,-0.61,PH 3B
1703,78,Jul 3,MIL,@,MIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.366,.415,.781,7,.82,-0.073,-0.42,3B
1704,79,Jul 4,MIL,@,MIN,L,2-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.366,.412,.778,7,.53,0.002,-0.18,3B
1705,80,Jul 5,MIL,@,MIN,L,1-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.371,.420,.791,7,.78,0.060,0.52,3B
1706,81,Jul 7,MIL,,NYY,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.372,.419,.792,3,.48,0.048,0.56,3B
1707,82,Jul 8,MIL,,NYY,W,6-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.368,.413,.781,3,1.65,-0.169,-0.88,3B
1708,83,Jul 9,MIL,,NYY,W,8-4,CG,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.371,.418,.789,3,.53,0.082,0.93,3B
1709,84,Jul 13,MIL,,KCR,W,13-2,GS-5,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.371,.417,.788,3,.70,-0.051,0.09,3B
1710,88 (3),Jul 17,MIL,,CHW,W,6-1,CG,4,3,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.266,.372,.416,.789,3,1.54,0.128,1.26,3B
1711,89,Jul 18,MIL,,CHW,W,7-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.376,.418,.793,3,.31,0.074,0.82,3B
1712,90,Jul 19,MIL,,BOS,L,2-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.377,.420,.797,3,.74,0.029,0.22,3B
1713,91,Jul 20,MIL,,BOS,W,8-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.376,.418,.793,3,.89,-0.001,-0.37,3B
1714,92,Jul 21,MIL,@,TEX,W,4-3,2-GF,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.270,.375,.423,.799,8,1.19,0.121,0.73,3B
1715,93,Jul 22,MIL,@,TEX,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.373,.420,.793,3,1.86,-0.188,-0.90,3B
1716,94,Jul 23,MIL,@,TEX,W,17-8,CG,6,5,4,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.274,.378,.435,.813,6,.35,0.153,4.12,3B
1717,95,Jul 24,MIL,@,CHW,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.379,.434,.813,3,.96,0.004,0.05,3B
1718,96,Jul 25,MIL,@,CHW,L,2-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.378,.438,.816,6,.90,0.020,0.14,3B
1719,97,Jul 26,MIL,,CAL,L,9-11,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.375,.444,.819,3,.75,0.079,1.39,3B
1720,98,Jul 27,MIL,,CAL,W,6-3,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.377,.446,.822,6,.62,0.016,0.16,3B
1721,99,Jul 28,MIL,@,TOR,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.372,.439,.811,6,1.58,-0.210,-1.47,3B
1722,100,Jul 29,MIL,@,TOR,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.438,.809,9,2.83,-0.071,-0.23,PH
1723,101,Jul 30,MIL,@,TOR,W,10-5,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.271,.369,.440,.809,3,1.16,0.038,0.12,3B
1724,102,Jul 31 susp,MIL,@,BAL,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.434,.798,3,1.32,-0.152,-1.08,3B
1725,103,Aug 2,MIL,@,BAL,W,5-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.270,.366,.443,.809,7,.64,0.064,0.52,3B
1726,104,Aug 3,MIL,@,BAL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.362,.438,.800,6,1.15,-0.112,-0.77,3B
1727,105,Aug 4,MIL,,BOS,W,6-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.363,.447,.811,3,.44,0.163,1.50,3B
1728,106,Aug 5,MIL,,BOS,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.360,.442,.802,7,.41,-0.043,-0.95,3B
1729,107,Aug 6,MIL,,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.440,.799,7,.85,-0.066,-0.52,3B
1730,108,Aug 8,MIL,@,NYY,L,0-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.358,.439,.797,7,.64,-0.016,-0.15,3B
1731,110 (1),Aug 10,MIL,@,NYY,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.355,.434,.789,3,.14,-0.014,-0.43,3B
1732,111,Aug 11,MIL,@,BOS,W,10-5,CG,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.359,.439,.798,3,.67,0.141,1.73,3B
1733,112,Aug 12 (1),MIL,@,BOS,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.358,.438,.796,9,1.48,-0.038,-0.25,PH 3B
1734,113,Aug 12 (2),MIL,@,BOS,L,4-11,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.441,.803,6,.13,0.003,0.18,3B
1735,114,Aug 13,MIL,@,BOS,L,3-4,CG(10),4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.272,.361,.440,.801,6,1.43,0.091,0.15,3B
1736,115,Aug 14,MIL,@,BOS,W,4-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.364,.450,.814,3,.88,0.179,1.87,3B
1737,116,Aug 15,MIL,,TOR,W,9-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.365,.452,.816,6,.81,0.217,1.25,3B
1738,117,Aug 16 (1),MIL,,TOR,W,8-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.366,.452,.818,6,.95,0.136,1.02,3B
1739,118,Aug 16 (2),MIL,,TOR,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.367,.450,.817,3,.80,-0.028,0.08,3B
1740,119,Aug 17,MIL,,TOR,W,6-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.367,.449,.816,6,.43,-0.015,-0.37,DH
1741,120,Aug 18,MIL,,DET,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.446,.810,7,1.04,-0.074,-1.03,3B
1742,121,Aug 19,MIL,,DET,L,4-6,CG,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,.276,.370,.446,.816,7,1.03,0.074,0.66,3B
1743,123 (1),Aug 22 (1),MIL,,CLE,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.371,.445,.816,3,1.90,0.090,0.39,3B
1744,124,Aug 22 (2),MIL,,CLE,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.372,.444,.816,6,1.28,-0.019,-0.22,3B
1745,125,Aug 23,MIL,,CLE,W,9-4,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.375,.454,.829,7,1.45,0.246,1.21,3B
1746,126,Aug 24,MIL,,CLE,L,8-9,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.375,.452,.828,6,1.13,0.027,-0.17,DH
1747,127,Aug 25,MIL,@,DET,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.376,.453,.829,7,.94,-0.014,-0.13,3B
1748,129 (1),Aug 27,MIL,@,DET,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.377,.452,.829,6,1.28,-0.034,-0.34,3B
1749,130,Aug 28,MIL,@,DET,W,10-1,CG,5,4,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.379,.455,.834,6,.45,0.066,0.24,3B
1750,131,Aug 29,MIL,@,CLE,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.376,.451,.827,7,.46,-0.048,-0.94,3B
1751,132,Aug 31 (1),MIL,@,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.374,.447,.822,7,.90,-0.063,-0.65,3B
1752,133,Aug 31 (2),MIL,@,CLE,L,6-12,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.375,.446,.820,3,.46,0.056,0.47,3B
1753,135 (1),Sep 2,MIL,,TEX,W,10-6,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.374,.444,.818,7,1.67,0.100,0.75,3B
1754,136,Sep 3,MIL,,TEX,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.375,.451,.826,3,.78,0.150,1.00,3B
1755,137,Sep 4 (1),MIL,,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.372,.447,.819,7,1.71,-0.229,-1.60,3B
1756,138,Sep 4 (2),MIL,,SEA,W,5-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.282,.371,.446,.818,6,.56,-0.012,0.57,DH
1757,139,Sep 6,MIL,@,TOR,W,7-0,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.451,.825,6,.40,0.049,0.15,3B
1758,140,Sep 7,MIL,@,TOR,L,4-5,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.376,.455,.831,7,1.34,0.124,0.56,3B
1759,141,Sep 8,MIL,@,MIN,W,3-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.377,.454,.831,8,.50,-0.017,0.28,3B
1760,143 (1),Sep 10,MIL,@,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.376,.452,.828,7,1.68,-0.101,-0.71,3B
1761,144,Sep 11,MIL,@,SEA,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.375,.451,.826,7,.59,-0.020,0.18,3B
1762,145,Sep 12,MIL,@,SEA,L,5-6,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.378,.452,.830,7,.86,0.109,1.34,3B
1763,146,Sep 13,MIL,,BAL,W,7-5,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.380,.460,.839,3,.45,0.191,2.97,3B
1764,147,Sep 14,MIL,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.377,.456,.833,3,.58,-0.101,-1.68,3B
1765,148,Sep 15,MIL,,MIN,L,3-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.376,.454,.830,7,.33,-0.016,-0.38,3B
1766,149,Sep 16,MIL,,MIN,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.377,.454,.831,7,.71,-0.002,-0.18,3B
1767,150,Sep 17,MIL,,MIN,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.376,.453,.828,7,1.92,-0.027,0.22,3B
1768,151,Sep 18,MIL,@,NYY,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.377,.454,.831,7,1.58,0.002,0.14,3B
1769,152,Sep 19,MIL,@,NYY,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.374,.450,.824,7,.57,-0.059,-0.73,3B
1770,153,Sep 20,MIL,@,KCR,W,5-4,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.290,.375,.454,.828,7,1.85,0.315,1.66,3B
1771,154,Sep 21,MIL,@,KCR,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.374,.451,.825,6,1.07,-0.054,-0.35,3B
1772,155,Sep 22,MIL,,OAK,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.450,.824,7,.51,0.003,-0.28,DH
1773,156,Sep 23,MIL,,OAK,W,13-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.376,.451,.826,7,.79,0.063,1.43,3B
