24 (23),May 11,KCA,@,MIN,L,0-8,CG,38,8.0,1,3,0,4,0,3B
25,May 12,KCA,@,MIN,W,2-1,CG,30,9.0,0,3,0,3,1,3B
26,May 13,KCA,@,MIN,W,5-2,CG,35,9.0,1,3,0,4,0,3B
27,May 14,KCA,@,MIN,W,4-2,CG,35,9.0,0,3,3,6,0,3B
28,May 15,KCA,,CAL,W,5-2,CG,38,9.0,0,2,0,2,0,3B
29,May 16,KCA,,CAL,W,4-0,CG,33,9.0,1,3,0,4,1,3B
30,May 17,KCA,,CAL,L,3-7,CG,37,9.0,2,1,0,3,0,3B
31,May 19,KCA,,CHW,L,1-9,CG,43,9.0,0,2,0,2,1,3B
32,May 20,KCA,,CHW,W,9-4,CG,38,9.0,0,6,0,6,0,3B
33,May 21,KCA,,CHW,W,5-4,CG,38,9.0,1,2,0,3,0,3B
34,May 22,KCA,@,CAL,L,3-6,CG,35,8.0,1,1,0,2,0,3B
35,May 23,KCA,@,CAL,L,1-5,CG,35,8.0,0,3,0,3,0,3B
36,May 25,KCA,,MIN,W,3-2,CG,38,9.0,2,5,0,7,0,3B
37,May 26,KCA,,MIN,L,0-5,CG,41,9.0,2,1,0,3,0,3B
38,May 27,KCA,,MIN,L,1-4,CG,27,7.0,1,2,0,3,0,3B
40 (1),May 28 (2),KCA,,MIN,W,7-2,CG,37,9.0,0,2,0,2,0,3B
42 (1),May 30 (2),KCA,@,WSA,L,3-4,GS,25,7.0,2,1,0,3,1,3B
44 (1),Jun 2,KCA,@,CHW,W,6-4,GF,23,6.0,0,2,0,2,0,3B
45,Jun 3,KCA,@,CHW,W,3-1,CG,34,9.0,0,0,0,0,0,3B
46,Jun 4 (1),KCA,@,CHW,L,0-2,CG,30,8.0,1,0,0,1,0,3B
47,Jun 4 (2),KCA,@,CHW,W,5-4,GF,14,4.0,3,0,0,3,0,3B
48,Jun 5,KCA,,DET,L,2-3,,9,3.0,0,2,0,2,0,3B
51 (2),Jun 7,KCA,,DET,W,4-2,GF,4,1.0,0,0,0,0,0,3B
140 (88),Sep 8,KCA,@,CLE,L,3-6,CG,32,8.0,0,4,0,4,2,3B
141,Sep 9,KCA,@,CLE,W,6-1,CG,22,5.0,0,2,0,2,0,3B
142,Sep 10 (1),KCA,@,CLE,L,0-1,CG,31,8.0,0,2,0,2,0,3B
143,Sep 10 (2),KCA,@,CLE,W,5-2,CG,36,9.0,1,3,0,4,0,3B
144,Sep 12,KCA,@,BOS,L,1-3,CG,29,8.0,1,2,0,3,0,3B
145,Sep 13,KCA,@,BOS,L,2-4,CG,35,8.0,2,1,0,3,1,3B
146,Sep 15,KCA,@,CAL,L,1-2,CG,42,10.2,1,2,0,3,0,3B
147,Sep 16,KCA,@,CAL,L,1-2,GF,9,2.0,0,0,0,0,0,PH 3B
148,Sep 17,KCA,@,CAL,L,2-3,GF,3,1.0,0,0,0,0,0,PH 3B
149,Sep 18,KCA,,MIN,L,0-2,CG,35,10.0,3,0,0,3,0,3B
150,Sep 19,KCA,,MIN,L,2-8,CG,44,9.0,0,3,1,4,0,3B
151,Sep 20,KCA,@,MIN,L,2-6,CG,34,8.0,2,4,0,6,1,3B
152,Sep 21,KCA,@,MIN,L,0-4,CG,35,8.0,5,2,1,8,0,3B
153,Sep 22,KCA,,CAL,W,3-1,CG,32,9.0,2,2,0,4,0,3B
154,Sep 23,KCA,,CAL,L,2-3,CG,38,9.0,1,4,0,5,0,3B
155,Sep 24,KCA,,CAL,L,1-2,CG,36,9.0,0,3,0,3,0,3B
156,Sep 27 (1),KCA,,CHW,W,5-2,CG,35,9.0,1,3,0,4,0,3B
157,Sep 27 (2),KCA,,CHW,W,4-0,CG,32,9.0,2,5,0,7,0,3B
158,Sep 29 (1),KCA,@,NYY,L,3-4,CG,32,8.0,2,1,1,4,0,3B
159,Sep 29 (2),KCA,@,NYY,L,0-1,CG,31,8.0,2,1,0,3,0,3B
160,Sep 30,KCA,@,NYY,L,4-5,CG,37,8.0,1,3,0,4,0,3B
