538,1,Apr 5,OAK,@,WSA,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.21,-0.020,-0.29,3B
539,2,Apr 7 (1),OAK,,CHW,L,5-6,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,4,1.64,0.165,2.24,3B
540,3,Apr 7 (2),OAK,,CHW,L,4-12,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,.970,5,.74,-0.071,-0.08,3B
541,4,Apr 9,OAK,,KCR,W,5-0,CG(6),3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.231,.333,.538,.872,5,.36,0.032,-0.10,3B
542,5,Apr 10,OAK,,KCR,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.438,.753,5,1.03,0.011,-0.16,3B
543,6,Apr 11,OAK,,KCR,L,5-10,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.211,.348,.474,.822,5,.59,0.032,0.54,3B
544,7,Apr 12,OAK,@,MIL,W,5-0,CG,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.227,.393,.500,.893,5,.66,-0.006,0.71,3B
545,8,Apr 13,OAK,@,MIL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.375,.440,.815,5,.57,-0.041,-0.38,3B
546,9,Apr 14,OAK,@,MIN,W,6-1,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.389,.483,.872,5,.67,-0.003,0.09,3B
547,10,Apr 15,OAK,@,MIN,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.366,.424,.790,5,1.16,-0.066,-0.67,3B
