74,Jun 28,OAK,@,KCR,W,7-1,CG,35,9.0,0,2,0,2,0,3B
75,Jun 29,OAK,@,KCR,L,0-2,CG,28,8.0,0,3,0,3,0,3B
76,Jun 30,OAK,@,KCR,L,7-8,CG,44,8.1,2,3,0,5,0,3B
77,Jul 1,OAK,@,CAL,W,5-3,CG,39,9.0,1,1,0,2,0,3B
78,Jul 2,OAK,@,CAL,W,7-5,CG,39,9.0,1,2,0,3,0,3B
79,Jul 3,OAK,@,CAL,W,3-2,CG,34,9.0,0,0,0,0,0,3B
80,Jul 4,OAK,@,CAL,W,9-4,CG,34,9.0,1,2,0,3,0,3B
81,Jul 5,OAK,,BAL,W,6-0,CG,36,9.0,0,1,0,1,0,3B
82,Jul 6,OAK,,BAL,L,0-3,CG,33,9.0,0,4,0,4,1,3B
83,Jul 7,OAK,,BAL,L,1-4,CG,34,9.0,3,6,0,9,1,3B
84,Jul 8,OAK,,CLE,W,4-3,CG,37,10.0,0,1,0,1,0,3B
85,Jul 9,OAK,,CLE,W,7-0,CG,31,9.0,0,1,0,1,0,3B
86,Jul 12,OAK,@,NYY,L,0-3,CG,32,8.0,2,2,0,4,0,3B
87,Jul 13,OAK,@,NYY,L,6-12,CG,46,8.0,0,1,0,1,0,3B
88,Jul 14 (1),OAK,@,NYY,W,7-3,CG,33,9.0,1,1,0,2,0,3B
89,Jul 14 (2),OAK,@,NYY,W,6-1,CG,36,9.0,0,2,0,2,0,3B
90,Jul 15,OAK,@,BAL,W,6-4,GS,38,8.0,1,1,0,2,1,3B
91,Jul 16,OAK,@,BAL,W,4-3,CG,36,9.0,3,2,1,6,0,3B
92,Jul 17,OAK,@,BAL,W,2-0,CG,34,9.0,1,3,0,4,0,3B
93,Jul 18,OAK,@,CLE,W,3-2,CG,34,9.0,1,2,0,3,0,3B
94,Jul 19,OAK,@,CLE,L,0-4,CG,29,8.0,0,3,0,3,0,3B
95,Jul 20,OAK,@,CLE,L,9-10,GS,18,4.0,1,0,0,1,0,3B
97 (1),Jul 25,OAK,,MIN,W,5-1,CG,35,9.0,0,3,1,4,1,3B
98,Jul 26,OAK,,MIN,W,5-3,CG,35,9.0,2,3,0,5,0,3B
99,Jul 27,OAK,,MIN,L,1-6,CG,39,9.0,1,1,0,2,0,3B
100,Jul 28 (1),OAK,,CHW,W,7-2,CG,32,9.0,0,2,0,2,1,3B
101,Jul 28 (2),OAK,,CHW,W,3-2,CG,42,9.0,0,2,0,2,0,3B
102,Jul 29,OAK,,CHW,W,11-9,CG,45,9.0,1,1,1,3,0,3B
103,Jul 30,OAK,,TEX,W,11-3,GS,28,6.0,0,1,0,1,0,3B
104,Jul 31,OAK,,TEX,L,6-7,CG,46,9.0,1,2,0,3,1,3B
105,Aug 1,OAK,@,CHW,L,3-7,CG,43,8.0,0,0,1,1,0,3B
106,Aug 2,OAK,@,CHW,W,3-2,GS,23,7.0,0,1,0,1,0,3B
107,Aug 4 (1),OAK,@,MIN,W,10-4,GS,29,7.0,0,2,0,2,0,3B
108,Aug 4 (2),OAK,@,MIN,L,1-2,CG,32,8.0,0,3,0,3,0,3B
109,Aug 5 (1),OAK,@,MIN,W,2-1,CG,34,9.0,0,6,0,6,1,3B
110,Aug 5 (2),OAK,@,MIN,L,3-4,CG,39,8.0,0,2,0,2,0,3B
111,Aug 6,OAK,@,TEX,L,0-1,CG,32,8.0,0,0,0,0,0,3B
112,Aug 7,OAK,@,TEX,W,8-4,CG,38,9.0,0,4,0,4,2,3B
113,Aug 8,OAK,@,TEX,W,10-2,GS,30,7.0,0,2,0,2,0,3B
114,Aug 9,OAK,,BOS,L,2-6,CG,37,9.0,1,1,1,3,0,3B
115,Aug 10,OAK,,BOS,W,5-3,CG,37,9.0,0,1,0,1,0,3B
116,Aug 11,OAK,,BOS,L,1-2,CG,33,9.0,2,4,0,6,0,3B
117,Aug 12,OAK,,NYY,W,3-2,CG,32,9.0,0,0,0,0,0,3B
118,Aug 13,OAK,,NYY,W,6-1,CG,31,9.0,0,6,0,6,1,3B
119,Aug 14,OAK,,NYY,L,1-4,CG,43,9.0,0,1,0,1,0,3B
120,Aug 16,OAK,,DET,L,3-5,CG,37,9.0,0,1,0,1,0,3B
121,Aug 17,OAK,,DET,L,3-4,CG,39,9.0,0,4,0,4,0,3B
122,Aug 18,OAK,,DET,W,13-3,GS,32,8.0,0,3,0,3,0,3B
123,Aug 19,OAK,,MIL,L,0-1,CG,36,9.0,3,2,0,5,1,3B
124,Aug 20,OAK,,MIL,W,7-1,GS,28,8.0,1,2,0,3,0,3B
125,Aug 21,OAK,,MIL,L,3-5,CG,38,9.0,2,1,0,3,0,3B
126,Aug 23,OAK,@,BOS,L,0-3,CG,33,8.0,2,3,1,6,0,3B
127,Aug 24,OAK,@,BOS,W,4-1,CG,33,9.0,2,3,0,5,0,3B
128,Aug 25,OAK,@,BOS,W,7-0,CG,34,9.0,1,3,0,4,0,3B
129,Aug 26,OAK,@,MIL,L,1-2,CG,34,8.0,2,0,0,2,0,3B
130,Aug 27,OAK,@,MIL,W,3-2,CG,33,9.0,3,3,0,6,1,3B
131,Aug 28,OAK,@,MIL,W,3-1,CG,37,9.0,1,0,0,1,0,3B
132,Aug 30,OAK,@,DET,W,10-5,CG,37,9.0,0,2,0,2,1,3B
133,Aug 31,OAK,@,DET,L,3-7,CG,35,8.0,1,1,1,3,0,3B
134,Sep 1,OAK,@,DET,W,5-3,CG,37,9.0,3,1,0,4,0,3B
135,Sep 2,OAK,,CAL,W,6-4,CG,39,9.0,1,2,1,4,0,3B
136,Sep 3,OAK,,CAL,W,7-0,GS,30,8.0,1,1,0,2,0,3B
137,Sep 4,OAK,,CAL,L,2-5,CG,40,9.0,1,2,2,5,0,3B
138,Sep 5,OAK,,TEX,W,3-0,CG,29,9.0,1,1,0,2,0,3B
139,Sep 6,OAK,,TEX,L,4-5,CG,50,11.0,1,0,0,1,0,3B
140,Sep 7,OAK,,TEX,L,2-8,CG,42,9.0,2,2,0,4,0,3B
142 (1),Sep 9 (1),OAK,,KCR,W,3-0,CG,31,9.0,0,1,0,1,0,3B
143,Sep 9 (2),OAK,,KCR,W,7-0,GS,23,7.0,0,1,0,1,0,3B
144,Sep 11,OAK,@,MIN,L,3-5,CG,40,9.1,0,2,0,2,0,3B
145,Sep 12,OAK,@,MIN,W,2-1,CG,32,9.0,0,2,1,3,0,3B
146,Sep 13,OAK,@,TEX,L,1-3,CG,32,8.0,2,1,0,3,0,3B
147,Sep 14,OAK,@,TEX,L,3-8,CG,40,8.0,0,0,0,0,0,3B
148,Sep 15,OAK,@,TEX,W,4-1,CG,34,9.0,1,3,0,4,1,3B
149,Sep 17,OAK,@,KCR,L,1-2,CG,36,8.0,0,1,1,2,0,3B
150,Sep 18,OAK,@,KCR,W,5-4,CG,36,9.0,0,0,0,0,0,3B
151,Sep 19,OAK,@,KCR,L,3-4,CG,42,9.2,1,2,0,3,0,3B
152,Sep 20,OAK,@,CHW,L,0-2,GS,26,7.0,1,0,0,1,0,3B
153,Sep 21,OAK,@,CHW,W,3-2,CG,33,9.0,2,2,0,4,1,3B
154,Sep 22,OAK,@,CHW,L,1-3,CG,36,8.0,0,1,1,2,0,3B
155,Sep 24,OAK,,MIN,W,5-1,CG,37,9.0,0,3,0,3,0,3B
156,Sep 25,OAK,,MIN,L,0-1,CG,39,9.0,1,0,0,1,0,3B
157,Sep 26,OAK,,MIN,W,2-1,CG,33,9.0,0,1,0,1,0,3B
158,Sep 27,OAK,,CHW,L,2-3,GS,24,5.0,1,2,0,3,0,3B
161 (2),Oct 1,OAK,@,CAL,L,0-2,GS,29,7.0,2,0,0,2,0,3B
162,Oct 2,OAK,@,CAL,L,2-3,CG,35,8.1,1,0,0,1,0,3B
