34,May 12,OAK,@,CLE,W,8-1,CG,34,9.0,2,2,1,5,0,3B
35,May 13,OAK,@,KCR,W,6-3,CG,34,9.0,0,1,0,1,0,3B
36,May 14,OAK,@,KCR,W,5-3,CG,36,9.0,0,3,1,4,0,3B
37,May 15,OAK,@,KCR,L,4-5,CG,37,8.0,1,3,0,4,0,3B
38,May 16 (1),OAK,@,KCR,W,4-2,CG,37,9.0,1,3,1,5,0,3B
39,May 16 (2),OAK,@,KCR,L,4-10,CG,40,8.0,2,0,0,2,0,3B
40,May 18,OAK,,MIL,W,5-2,CG,33,9.0,1,1,0,2,0,3B
41,May 19,OAK,,MIL,W,3-0,CG,31,9.0,0,2,0,2,0,3B
42,May 20,OAK,,MIL,W,7-3,CG,34,9.0,0,4,0,4,0,3B
43,May 21,OAK,,MIN,L,1-10,CG,43,9.0,2,2,0,4,0,3B
44,May 22,OAK,,MIN,W,5-1,CG,29,9.0,0,3,0,3,0,3B
45,May 23,OAK,,MIN,W,3-1,CG,33,9.0,0,1,0,1,0,3B
46,May 25,OAK,,CAL,W,7-5,CG,56,13.0,1,3,0,4,0,3B
47,May 26,OAK,,CAL,L,5-7,CG,51,12.0,0,4,0,4,1,3B
48,May 28,OAK,@,BOS,L,3-4,CG,33,8.0,0,1,0,1,0,3B
49,May 29,OAK,@,BOS,W,12-8,CG,41,9.0,1,3,0,4,1,3B
50,May 31 (1),OAK,@,NYY,L,3-5,CG,36,8.0,1,1,0,2,0,3B
51,May 31 (2),OAK,@,NYY,W,6-3,CG,40,9.0,0,1,0,1,0,3B
52,Jun 1,OAK,@,NYY,W,5-2,CG,32,9.0,1,0,0,1,0,3B
53,Jun 4,OAK,@,WSA,W,5-3,CG,77,21.0,2,7,0,9,2,3B
54,Jun 5,OAK,@,WSA,W,6-1,CG,35,9.0,3,4,0,7,0,3B
55,Jun 6,OAK,@,WSA,W,8-1,CG,32,9.0,0,7,0,7,0,3B
56,Jun 8,OAK,,BOS,L,1-5,CG,38,9.0,0,3,0,3,0,3B
57,Jun 9,OAK,,BOS,W,6-1,CG,32,9.0,2,3,0,5,0,3B
58,Jun 11,OAK,,NYY,L,4-6,CG,40,9.0,0,0,0,0,0,3B
59,Jun 12,OAK,,NYY,W,13-3,GS,28,7.0,0,1,0,1,1,3B
60,Jun 13,OAK,,NYY,L,1-5,CG,41,9.0,2,2,0,4,0,3B
61,Jun 15,OAK,,WSA,W,8-2,CG,36,9.0,0,2,0,2,1,3B
62,Jun 16,OAK,,WSA,W,5-1,CG,34,9.0,0,4,0,4,0,3B
63,Jun 18,OAK,@,MIL,W,6-2,CG,38,9.0,1,0,0,1,0,3B
64,Jun 19,OAK,@,MIL,W,2-0,CG,32,9.0,1,1,0,2,0,3B
65,Jun 20 (1),OAK,@,MIL,W,11-4,CG,40,9.0,2,1,0,3,1,3B
66,Jun 20 (2),OAK,@,MIL,L,4-7,GS,32,7.0,0,0,1,1,0,3B
67,Jun 21,OAK,@,MIN,W,3-2,CG,38,9.0,0,1,0,1,0,3B
68,Jun 22,OAK,@,MIN,L,1-10,CG,40,8.0,1,1,0,2,0,3B
69,Jun 23,OAK,@,MIN,W,8-3,CG,38,9.0,1,2,0,3,0,3B
70,Jun 25,OAK,,KCR,W,7-0,CG,33,9.0,0,0,0,0,0,3B
71,Jun 26,OAK,,KCR,W,4-2,CG,40,9.0,1,1,0,2,0,3B
72,Jun 27 (1),OAK,,KCR,W,3-0,CG,34,9.0,2,2,0,4,1,3B
74 (1),Jun 28,OAK,,MIN,W,6-4,CG,39,9.0,0,2,0,2,0,3B
75,Jun 29,OAK,,MIN,L,3-5,CG,36,9.0,1,0,1,2,0,3B
76,Jun 30,OAK,,MIN,L,4-10,CG,43,9.0,0,1,0,1,0,3B
77,Jul 2,OAK,@,CAL,L,0-1,CG,33,8.1,4,2,0,6,1,3B
78,Jul 3,OAK,@,CAL,W,5-3,CG,35,9.0,1,0,0,1,0,3B
79,Jul 4,OAK,@,CAL,W,2-1,CG,35,9.0,1,2,0,3,1,3B
80,Jul 5,OAK,@,CAL,L,1-2,CG,31,8.0,1,2,0,3,0,3B
81,Jul 6,OAK,@,CHW,W,9-4,CG,40,9.0,0,0,0,0,0,3B
82,Jul 7,OAK,@,CHW,L,1-2,CG,31,8.0,1,2,0,3,0,3B
83,Jul 8,OAK,@,CHW,W,4-2,CG,33,9.0,2,1,0,3,0,3B
84,Jul 9,OAK,,CAL,W,1-0,CG,72,20.0,1,2,0,3,0,3B
85,Jul 10,OAK,,CAL,L,0-3,CG,39,9.0,3,1,0,4,0,3B
86,Jul 11 (1),OAK,,CAL,W,3-2,CG,31,9.0,0,1,0,1,0,3B
87,Jul 11 (2),OAK,,CAL,L,3-6,CG,39,9.0,1,0,0,1,0,3B
88,Jul 15,OAK,,DET,W,8-7,CG,45,9.0,1,1,0,2,0,3B
89,Jul 16,OAK,,DET,W,4-0,CG,29,9.0,0,0,0,0,0,3B
90,Jul 17,OAK,,DET,L,1-2,CG,34,9.0,1,2,0,3,0,3B
91,Jul 18,OAK,,BAL,L,3-7,CG,41,9.0,1,2,0,3,0,3B
92,Jul 19,OAK,,BAL,L,2-4,CG,34,9.0,1,4,0,5,0,3B
93,Jul 20,OAK,,CLE,W,6-3,CG,35,9.0,1,2,0,3,0,3B
94,Jul 21,OAK,,CLE,W,4-3,CG,43,12.0,1,1,1,3,0,3B
95,Jul 23,OAK,@,DET,W,9-7,CG,37,9.0,0,1,0,1,1,3B
96,Jul 24,OAK,@,DET,W,7-2,CG,34,9.0,0,1,0,1,0,3B
97,Jul 25 (1),OAK,@,DET,L,4-7,CG,42,8.0,2,4,1,7,0,3B
98,Jul 25 (2),OAK,@,DET,W,6-1,CG,36,9.0,1,2,0,3,0,3B
99,Jul 27 (1),OAK,@,BAL,L,0-1,CG,36,8.0,1,1,0,2,0,3B
100,Jul 27 (2),OAK,@,BAL,L,4-6,CG,41,8.2,1,2,0,3,0,3B
101,Jul 28,OAK,@,BAL,L,2-3,CG,30,8.0,0,1,0,1,0,3B
102,Jul 30,OAK,@,CLE,L,1-4,CG,38,8.0,0,5,1,6,0,3B
103,Jul 31,OAK,@,CLE,W,9-1,CG,33,9.0,1,3,0,4,0,3B
104,Aug 1 (1),OAK,@,CLE,W,7-3,GS,22,6.0,0,1,1,2,0,3B
105,Aug 1 (2),OAK,@,CLE,W,4-2,CG,35,9.0,1,2,0,3,0,3B
106,Aug 2,OAK,@,KCR,W,2-1,CG,35,9.0,1,1,0,2,0,3B
107,Aug 3,OAK,@,KCR,W,7-5,CG,35,9.0,1,1,0,2,0,3B
108,Aug 4,OAK,,MIL,W,6-5,CG,43,9.0,0,3,0,3,0,3B
109,Aug 5,OAK,,MIL,W,2-1,CG,34,9.0,2,0,0,2,0,3B
110,Aug 6,OAK,,CHW,L,0-7,CG,41,9.0,1,0,0,1,1,3B
111,Aug 7,OAK,,CHW,W,1-0,CG,35,9.0,1,1,0,2,0,3B
112,Aug 8 (1),OAK,,CHW,L,7-9,CG,42,9.0,1,1,0,2,0,3B
113,Aug 8 (2),OAK,,CHW,L,1-3,GS,21,5.0,3,2,0,5,0,3B
114,Aug 10 (1),OAK,@,BOS,W,6-5,CG,39,9.0,1,2,0,3,1,3B
115,Aug 10 (2),OAK,@,BOS,W,7-5,CG,40,9.0,1,3,0,4,0,3B
116,Aug 11,OAK,@,BOS,W,5-3,CG,40,10.0,3,1,0,4,0,3B
117,Aug 12,OAK,@,BOS,W,9-2,GS,23,6.0,0,0,0,0,0,3B
118,Aug 13,OAK,@,NYY,W,5-2,CG,37,9.0,2,0,0,2,0,3B
119,Aug 14,OAK,@,NYY,W,1-0,CG,35,9.0,1,2,0,3,0,3B
120,Aug 15,OAK,@,NYY,W,6-4,CG,37,9.0,0,2,0,2,0,3B
121,Aug 17,OAK,@,WSA,L,1-8,CG,40,8.0,1,2,0,3,1,3B
123 (1),Aug 20,OAK,,BOS,L,0-1,CG,33,9.0,2,1,0,3,0,3B
124,Aug 21,OAK,,BOS,W,4-1,CG,33,9.0,1,1,0,2,0,3B
125,Aug 22 (1),OAK,,BOS,W,9-3,CG,40,9.0,1,2,1,4,1,3B
126,Aug 22 (2),OAK,,BOS,W,2-1,CG,34,9.0,1,2,0,3,0,3B
127,Aug 23,OAK,,NYY,W,8-2,GS,28,7.0,2,1,0,3,0,3B
131 (3),Aug 28,OAK,,WSA,W,10-6,CG,40,9.0,0,1,0,1,0,3B
132,Aug 29 (1),OAK,,WSA,W,4-3,CG,36,9.0,0,2,0,2,0,3B
133,Aug 29 (2),OAK,,WSA,W,9-0,CG,33,9.0,2,1,0,3,0,3B
134,Aug 31,OAK,@,CAL,W,4-1,CG,36,9.0,2,0,0,2,0,3B
135,Sep 1,OAK,@,CAL,W,7-0,GS,26,7.0,3,0,0,3,0,3B
136,Sep 3 (1),OAK,@,MIN,L,4-9,CG,39,8.0,0,2,0,2,0,3B
137,Sep 3 (2),OAK,@,MIN,L,1-2,CG,34,8.2,0,1,0,1,0,3B
138,Sep 4,OAK,@,MIN,W,5-4,CG,35,9.0,0,4,0,4,0,3B
140 (1),Sep 6,OAK,,CAL,L,2-4,CG,36,9.0,1,0,0,1,0,3B
141,Sep 7,OAK,,CAL,L,1-6,CG,45,9.0,1,5,0,6,0,3B
142,Sep 8,OAK,,CAL,W,1-0,CG,35,9.0,2,0,0,2,0,3B
143,Sep 10,OAK,,MIN,W,5-4,CG,32,9.0,0,1,0,1,0,3B
144,Sep 11,OAK,,MIN,W,5-3,CG,40,10.0,2,3,0,5,2,3B
145,Sep 12,OAK,,MIN,L,5-7,CG,47,10.0,1,0,0,1,0,3B
146,Sep 13,OAK,@,KCR,W,2-1,CG,37,11.0,3,1,0,4,0,3B
147,Sep 14,OAK,@,KCR,L,0-2,CG,30,8.0,0,2,0,2,0,3B
148,Sep 15 (1),OAK,@,CHW,W,3-2,CG,33,9.0,0,0,0,0,0,3B
149,Sep 15 (2),OAK,@,CHW,L,3-7,GS,26,5.0,2,2,1,5,0,3B
150,Sep 17,OAK,@,MIL,W,6-5,CG,44,11.0,1,3,0,4,0,3B
151,Sep 18,OAK,@,MIL,W,4-2,CG,35,9.0,0,3,0,3,0,3B
153 (1),Sep 21 (1),OAK,,CHW,L,1-5,CG,38,9.0,3,5,0,8,0,3B
154,Sep 21 (2),OAK,,CHW,L,2-6,CG,40,9.0,0,2,0,2,0,3B
156 (1),Sep 23,OAK,,MIL,W,5-4,CG,34,9.0,3,3,0,6,1,3B
157,Sep 24,OAK,,MIL,L,0-1,GS,32,7.0,0,1,0,1,0,3B
158,Sep 25,OAK,,MIL,L,6-8,GS,24,6.0,0,2,0,2,0,3B
159,Sep 26,OAK,,MIL,W,7-0,CG,30,9.0,3,1,0,4,0,3B
160,Sep 28,OAK,,KCR,W,2-1,GS,25,7.0,0,1,0,1,0,3B
161,Sep 29,OAK,,KCR,W,8-7,GS,21,5.0,0,1,0,1,0,3B
