1,Apr 15,OAK,,MIN,W,4-3,CG,41,11.0,0,1,0,1,0,3B
2,Apr 16,OAK,,MIN,L,2-3,GS,32,8.0,0,2,0,2,0,3B
3,Apr 18,OAK,,KCR,W,3-2,CG,35,9.0,0,0,1,1,0,3B
4,Apr 19 (1),OAK,,KCR,W,4-0,CG,31,9.0,0,1,0,1,0,3B
5,Apr 19 (2),OAK,,KCR,W,3-1,CG,36,9.0,0,3,0,3,0,3B
6,Apr 23,OAK,@,MIN,L,4-8,CG,37,8.0,1,5,0,6,0,3B
7,Apr 25,OAK,@,NYY,W,4-3,CG,48,12.0,0,3,0,3,0,3B
8,Apr 26,OAK,@,NYY,L,2-4,CG,37,8.0,0,1,0,1,0,3B
9,Apr 28,OAK,@,MIL,W,5-1,CG,32,9.0,0,3,0,3,0,3B
10,Apr 29,OAK,@,MIL,W,2-1,CG,33,9.0,2,1,0,3,0,3B
11,Apr 30,OAK,@,MIL,L,1-3,CG,34,8.0,2,3,0,5,0,3B
12,May 5,OAK,,NYY,W,3-1,CG,30,9.0,0,2,0,2,0,3B
13,May 6,OAK,,NYY,W,4-1,CG,34,9.0,1,1,0,2,0,3B
14,May 7,OAK,,NYY,W,7-5,CG,42,9.0,0,0,0,0,0,3B
15,May 9 (1),OAK,,MIL,W,10-2,CG,37,9.0,0,2,0,2,0,3B
16,May 9 (2),OAK,,MIL,W,3-0,CG,39,9.0,3,4,0,7,0,3B
17,May 10,OAK,,MIL,L,0-4,CG,36,9.0,1,3,0,4,0,3B
18,May 12,OAK,,BOS,L,6-7,CG,48,12.0,1,3,0,4,0,3B
19,May 13,OAK,,BOS,L,6-9,GS,13,3.0,0,2,0,2,0,3B
20,May 14,OAK,,BOS,W,6-5,CG,36,9.0,2,7,0,9,0,3B
21,May 15,OAK,@,CAL,W,2-1,CG,32,9.0,1,5,0,6,0,3B
22,May 16,OAK,@,CAL,L,2-4,CG,33,8.0,0,0,0,0,0,3B
23,May 17,OAK,@,CAL,W,4-0,CG,33,9.0,1,6,0,7,1,3B
24,May 18,OAK,@,CAL,L,3-4,CG,47,11.2,1,3,0,4,0,3B
25,May 19,OAK,@,KCR,L,1-16,GS,30,5.0,0,0,0,0,0,3B
26,May 20,OAK,@,KCR,W,8-5,CG,43,9.0,0,1,0,1,0,3B
27,May 21,OAK,@,KCR,W,5-2,CG,39,9.0,0,4,0,4,0,3B
28,May 22,OAK,,CAL,W,6-3,CG,36,9.0,0,1,0,1,0,3B
29,May 23,OAK,,CAL,W,3-2,CG,35,9.0,1,1,0,2,0,3B
30,May 24,OAK,,CAL,L,5-6,CG,42,9.0,2,2,0,4,0,3B
31,May 26,OAK,,CHW,W,4-2,CG,35,9.0,0,3,0,3,1,3B
32,May 27,OAK,,CHW,W,6-3,CG,38,9.0,0,2,0,2,0,3B
33,May 28,OAK,,CHW,W,5-4,CG,43,10.0,2,0,1,3,0,3B
34,May 29 (1),OAK,@,TEX,W,4-1,CG,35,9.0,1,2,0,3,0,3B
35,May 29 (2),OAK,@,TEX,W,7-1,GS,26,6.0,1,3,0,4,0,3B
36,May 30,OAK,@,TEX,L,2-3,CG,32,8.0,0,4,0,4,1,3B
37,May 31,OAK,@,TEX,W,5-1,CG,42,9.0,3,1,0,4,0,3B
38,Jun 2,OAK,@,BAL,L,1-5,CG,35,8.0,1,0,0,1,0,3B
39,Jun 3,OAK,@,BAL,W,4-2,CG,34,9.0,0,2,0,2,0,3B
40,Jun 4 (1),OAK,@,BAL,W,2-0,CG,28,9.0,3,0,0,3,0,3B
41,Jun 4 (2),OAK,@,BAL,W,2-0,CG,34,9.0,0,0,1,1,0,3B
42,Jun 5,OAK,@,CLE,W,3-2,CG,36,10.0,2,4,0,6,2,3B
43,Jun 6,OAK,@,CLE,W,7-2,CG,36,9.0,0,1,0,1,0,3B
44,Jun 7,OAK,@,CLE,W,10-4,CG,42,9.0,1,2,0,3,0,3B
45,Jun 9,OAK,@,DET,W,10-5,CG,42,9.0,0,2,0,2,0,3B
46,Jun 10,OAK,@,DET,W,5-2,CG,36,9.0,1,4,0,5,0,3B
47,Jun 11,OAK,@,DET,L,2-3,CG,30,8.0,0,3,0,3,1,3B
48,Jun 12,OAK,,BAL,L,0-1,CG,34,9.0,0,6,0,6,1,3B
49,Jun 13,OAK,,BAL,L,1-5,CG,36,9.0,2,2,0,4,2,3B
50,Jun 14,OAK,,BAL,L,1-2,CG,38,10.0,2,1,0,3,0,3B
51,Jun 16,OAK,,CLE,W,5-0,CG,33,9.0,0,1,0,1,1,3B
52,Jun 17,OAK,,CLE,W,3-2,CG,37,9.0,0,3,0,3,0,3B
53,Jun 18,OAK,,CLE,W,9-0,GS,22,6.0,2,1,0,3,0,3B
54,Jun 19,OAK,,DET,W,7-4,CG,39,9.0,1,1,0,2,0,3B
55,Jun 20,OAK,,DET,W,3-2,CG,42,11.0,1,0,0,1,0,3B
56,Jun 21,OAK,,DET,L,2-5,CG,36,9.0,0,3,0,3,0,3B
57,Jun 23,OAK,,CAL,L,1-2,CG,33,9.0,0,0,0,0,0,3B
58,Jun 24,OAK,,CAL,L,1-3,CG,35,9.0,1,0,0,1,0,3B
59,Jun 25 (1),OAK,,CAL,W,6-1,CG,31,9.0,1,0,0,1,0,3B
60,Jun 25 (2),OAK,,CAL,W,6-0,CG,36,9.0,1,3,0,4,0,3B
61,Jun 26,OAK,@,TEX,W,3-0,CG,33,9.0,0,2,0,2,1,3B
62,Jun 27,OAK,@,TEX,W,9-3,CG,38,9.0,0,2,0,2,0,3B
63,Jun 28,OAK,@,CHW,L,4-6,CG,37,8.0,1,1,0,2,0,3B
64,Jun 29 (1),OAK,@,CHW,L,0-4,CG,36,8.0,3,0,0,3,0,3B
65,Jun 29 (2),OAK,@,CHW,W,3-1,CG,35,9.0,1,3,0,4,0,3B
66,Jun 30,OAK,@,CHW,L,5-6,CG,51,10.2,1,3,1,5,0,3B
67,Jul 1,OAK,@,CAL,L,3-5,CG,34,8.0,1,2,0,3,0,3B
68,Jul 2,OAK,@,CAL,W,3-1,CG,38,9.0,0,1,0,1,0,3B
69,Jul 3,OAK,@,CAL,W,5-0,CG,30,9.0,0,0,0,0,0,3B
70,Jul 4,OAK,,NYY,W,4-2,CG,34,9.0,0,3,0,3,1,3B
71,Jul 5,OAK,,NYY,L,1-4,CG,39,9.0,1,0,0,1,0,3B
72,Jul 6,OAK,,NYY,L,2-6,CG,39,9.0,0,2,1,3,0,3B
73,Jul 7,OAK,,MIL,L,4-9,CG,38,9.0,0,2,1,3,0,3B
74,Jul 8,OAK,,MIL,W,7-0,CG,32,9.0,0,1,0,1,0,3B
75,Jul 9,OAK,,MIL,W,3-1,CG,33,9.0,1,0,0,1,0,3B
76,Jul 10,OAK,,BOS,L,2-4,CG,38,9.0,0,2,0,2,0,3B
77,Jul 11,OAK,,BOS,L,0-4,GS,7,2.0,0,0,0,0,0,3B
79 (1),Jul 14 (1),OAK,@,NYY,W,9-3,CG,33,9.0,2,2,0,4,0,3B
80,Jul 14 (2),OAK,@,NYY,W,1-0,CG,38,9.0,0,0,0,0,0,3B
81,Jul 15,OAK,@,NYY,W,6-2,CG,36,9.0,1,2,0,3,0,3B
82,Jul 16,OAK,@,NYY,W,5-2,CG,41,9.0,2,1,0,3,0,3B
83,Jul 18 (1),OAK,@,MIL,W,4-0,CG,33,9.0,0,1,0,1,0,3B
84,Jul 18 (2),OAK,@,MIL,L,4-7,CG,33,8.0,0,3,0,3,0,3B
85,Jul 19,OAK,@,MIL,W,9-6,CG,39,9.0,0,5,0,5,0,3B
86,Jul 20 (1),OAK,@,BOS,L,1-2,CG,34,8.0,1,3,0,4,0,3B
87,Jul 20 (2),OAK,@,BOS,L,3-4,CG,48,10.2,1,3,0,4,1,3B
88,Jul 21,OAK,@,BOS,L,4-5,GS,57,13.2,3,2,1,6,0,3B 2B
89,Jul 22 (1),OAK,@,BOS,W,5-3,CG,37,9.0,0,3,0,3,0,3B
90,Jul 22 (2),OAK,@,BOS,L,0-3,CG,36,8.0,0,3,0,3,0,3B
91,Jul 23,OAK,@,BOS,W,6-3,CG,34,9.0,1,4,0,5,1,3B
92,Jul 27,OAK,,MIN,W,4-3,CG,33,9.0,0,3,0,3,1,3B
93,Jul 28,OAK,,MIN,L,3-4,CG,36,9.0,0,2,1,3,0,3B
94,Jul 29,OAK,,MIN,W,7-2,GS,30,8.0,0,1,0,1,0,3B
95,Jul 30 (1),OAK,,TEX,L,1-2,CG,38,9.0,2,3,0,5,0,3B
96,Jul 30 (2),OAK,,TEX,L,2-4,CG,37,9.0,1,5,0,6,0,3B
97,Jul 31,OAK,,TEX,W,2-0,CG,29,9.0,0,1,0,1,0,3B
98,Aug 1,OAK,,KCR,W,4-0,CG,30,9.0,0,1,0,1,0,3B
99,Aug 2,OAK,,KCR,W,5-0,GS,7,2.0,0,0,0,0,0,3B
100,Aug 4,OAK,@,MIN,L,4-5,CG,33,8.0,1,3,0,4,0,3B
101,Aug 5,OAK,@,MIN,L,0-4,CG,38,8.0,2,1,0,3,0,3B
102,Aug 6 (1),OAK,@,MIN,W,6-3,CG,52,13.0,1,3,0,4,0,3B
103,Aug 6 (2),OAK,@,MIN,L,1-5,CG,34,8.0,0,2,0,2,1,3B
104,Aug 7,OAK,@,KCR,L,2-4,CG,37,8.0,0,1,0,1,0,3B
105,Aug 8,OAK,@,KCR,L,3-4,CG,44,8.2,1,1,0,2,0,3B
106,Aug 9,OAK,@,KCR,L,2-5,CG,34,8.0,1,3,0,4,0,3B
107,Aug 10 susp,OAK,,CHW,W,5-3,CG,72,19.0,1,3,0,4,2,3B
108,Aug 11,OAK,,CHW,L,0-1,CG,30,9.0,5,2,0,7,1,3B
109,Aug 12,OAK,,CHW,L,1-3,CG,43,11.0,2,4,1,7,0,3B
110,Aug 13,OAK,,CHW,W,3-0,CG,30,9.0,0,2,0,2,0,3B
111,Aug 14,OAK,@,BAL,W,5-2,CG,37,9.0,3,1,0,4,1,3B
112,Aug 16,OAK,@,BAL,W,4-3,CG,38,9.0,2,2,2,6,0,3B
113,Aug 18,OAK,@,CLE,W,8-0,CG,32,9.0,1,5,0,6,0,3B
