101,Jul 30,OAK,,BOS,W,2-1,CG,38,9.0,1,1,0,2,0,3B
102,Jul 31,OAK,,WSA,W,5-4,CG,35,9.0,1,1,0,2,0,3B
103,Aug 1,OAK,,WSA,W,5-0,CG,30,9.0,2,1,0,3,0,3B
104,Aug 2 (1),OAK,,WSA,L,2-6,GS,15,3.0,0,1,0,1,0,3B
105,Aug 2 (2),OAK,,WSA,W,1-0,CG,33,9.0,2,3,0,5,2,3B
106,Aug 3,OAK,,CAL,L,0-5,CG,40,9.0,2,1,0,3,0,3B
107,Aug 4,OAK,,CAL,W,4-3,CG,38,9.0,0,4,0,4,1,3B
108,Aug 5,OAK,@,KCR,W,4-1,CG,34,9.0,1,3,1,5,0,3B
109,Aug 6,OAK,@,KCR,L,3-5,CG,35,8.0,1,2,0,3,0,3B
110,Aug 7,OAK,@,MIN,L,1-2,CG,42,10.0,2,3,0,5,1,3B
111,Aug 8,OAK,@,MIN,L,1-3,CG,31,8.0,0,5,0,5,0,3B
112,Aug 9 (1),OAK,@,MIN,W,3-0,CG,34,9.0,2,2,0,4,0,3B
113,Aug 9 (2),OAK,@,MIN,W,6-3,CG,36,9.0,0,3,0,3,1,3B
114,Aug 10,OAK,@,MIN,W,7-3,CG,39,9.0,0,1,1,2,0,3B
115,Aug 11,OAK,,CLE,W,6-5,CG,40,9.0,1,5,0,6,0,3B
116,Aug 12,OAK,,CLE,W,11-4,CG,38,9.0,2,1,0,3,0,3B
117,Aug 13,OAK,,CLE,L,3-4,CG,38,9.0,0,0,0,0,0,3B
118,Aug 14,OAK,,BAL,W,4-0,CG,35,9.0,4,1,0,5,0,3B
119,Aug 15,OAK,,BAL,L,1-7,CG,43,9.0,0,1,0,1,0,3B
120,Aug 16,OAK,,BAL,L,1-2,CG,36,9.0,2,1,0,3,0,3B
121,Aug 17,OAK,,DET,L,3-5,CG,40,9.0,0,1,0,1,0,3B
122,Aug 18,OAK,,DET,L,1-3,CG,40,9.0,2,2,0,4,0,3B
123,Aug 19,OAK,,DET,W,7-0,CG,33,9.0,1,2,0,3,0,3B
124,Aug 21,OAK,@,CLE,L,3-6,CG,34,8.0,2,2,0,4,0,3B
125,Aug 22,OAK,@,CLE,L,5-6,CG,41,9.1,1,0,1,2,0,3B
126,Aug 23,OAK,@,CLE,L,6-8,CG,36,8.0,2,1,0,3,0,3B
127,Aug 25,OAK,@,BAL,L,1-5,CG,39,8.0,1,0,0,1,0,3B
128,Aug 26,OAK,@,BAL,L,1-5,CG,38,8.0,2,0,0,2,0,3B
129,Aug 27,OAK,@,BAL,L,4-6,CG,41,8.0,3,1,0,4,0,3B
130,Aug 28,OAK,@,DET,W,6-2,CG,36,9.0,0,3,0,3,0,3B
131,Aug 29,OAK,@,DET,W,5-2,CG,39,9.0,0,1,0,1,1,3B
132,Aug 30,OAK,@,DET,L,5-6,CG,38,8.0,0,2,0,2,0,3B
133,Sep 1,OAK,,CHW,W,6-5,CG,39,9.0,0,2,2,4,0,3B
134,Sep 2,OAK,,CHW,W,2-1,CG,36,9.0,0,4,1,5,1,3B
135,Sep 3,OAK,,CHW,W,4-3,CG,36,9.0,0,1,0,1,0,3B
136,Sep 4,OAK,,KCR,W,5-0,CG,31,9.0,1,2,0,3,0,3B
137,Sep 5,OAK,,KCR,W,8-3,CG,34,9.0,1,2,0,3,0,3B
138,Sep 6,OAK,,KCR,W,7-1,CG,35,9.0,1,3,0,4,0,3B
139,Sep 7 (1),OAK,@,CHW,W,7-4,CG,39,9.0,0,1,0,1,0,3B
140,Sep 7 (2),OAK,@,CHW,W,7-5,CG,44,9.0,0,3,0,3,0,3B
141,Sep 9,OAK,@,MIN,L,1-3,CG,34,8.0,0,2,0,2,1,3B
142,Sep 10 (1),OAK,@,MIN,L,1-6,CG,39,8.0,2,4,0,6,1,3B
143,Sep 10 (2),OAK,@,MIN,L,2-7,CG,40,8.0,0,5,0,5,0,3B
144,Sep 11,OAK,@,KCR,W,3-0,CG,33,9.0,2,1,0,3,0,3B
145,Sep 12,OAK,@,KCR,W,3-2,CG,36,9.0,1,1,0,2,0,3B
146,Sep 13 (1),OAK,@,KCR,L,7-8,CG,50,10.2,0,1,0,1,0,3B
147,Sep 13 (2),OAK,@,KCR,L,7-8,CG,54,11.1,0,4,1,5,0,3B
148,Sep 15 (1),OAK,@,MIL,L,0-1,GF,6,2.0,0,0,0,0,0,PH 3B
149,Sep 15 (2),OAK,@,MIL,W,6-5,CG,37,9.0,0,3,0,3,1,3B
150,Sep 16,OAK,@,MIL,W,4-1,CG,34,9.0,0,1,0,1,0,3B
151,Sep 18,OAK,,CAL,W,3-2,CG,35,9.0,0,2,0,2,0,3B
152,Sep 19,OAK,,CAL,W,2-1,CG,36,9.0,4,1,0,5,0,3B
153,Sep 20,OAK,,CAL,L,2-4,CG,36,9.0,0,3,0,3,1,3B
154,Sep 21,OAK,,MIN,W,6-0,CG,28,9.0,1,2,0,3,0,3B
155,Sep 22,OAK,,MIN,L,3-5,CG,41,9.0,1,4,0,5,0,3B
156,Sep 23,OAK,,MIN,L,4-7,CG,39,9.0,2,3,0,5,1,3B
157,Sep 25,OAK,@,CAL,W,6-0,CG,34,9.0,1,2,0,3,0,3B
158,Sep 26,OAK,@,CAL,W,4-3,CG,36,9.0,1,0,0,1,0,3B
159,Sep 27,OAK,@,CAL,L,4-9,CG,39,8.0,1,1,0,2,0,3B
160,Sep 29,OAK,,MIL,W,4-3,CG,34,9.0,1,1,0,2,1,3B
161,Sep 30,OAK,,MIL,L,1-4,CG,40,9.0,0,1,1,2,0,3B
162,Oct 1,OAK,,MIL,W,5-4,CG,35,9.0,0,4,0,4,0,3B
