1,Apr 8,OAK,,CHW,W,5-2,CG,32,9.0,0,3,0,3,0,3B
2,Apr 9,OAK,,CHW,L,0-3,CG,35,9.0,4,2,0,6,0,3B
3,Apr 11,OAK,,KCR,W,5-0,CG,35,9.0,1,2,0,3,2,3B
4,Apr 12,OAK,,KCR,L,3-9,CG,44,9.0,0,5,0,5,0,3B
5,Apr 13 (1),OAK,,KCR,L,1-4,CG,39,9.0,3,2,1,6,1,3B
6,Apr 13 (2),OAK,,KCR,W,3-0,CG,30,9.0,3,0,0,3,0,3B
7,Apr 15,OAK,,MIN,L,4-5,CG,39,9.0,5,2,0,7,1,3B
8,Apr 16,OAK,,CAL,W,6-1,CG,31,9.0,0,2,1,3,0,3B
9,Apr 19,OAK,@,KCR,W,2-1,CG,33,9.0,1,1,0,2,0,3B
10,Apr 20 (1),OAK,@,KCR,W,5-1,CG,32,9.0,2,2,0,4,0,3B
11,Apr 20 (2),OAK,@,KCR,L,5-7,CG,37,8.0,1,1,0,2,0,3B
12,Apr 21,OAK,@,MIN,L,4-8,CG,41,8.0,3,1,0,4,0,3B
13,Apr 22,OAK,@,MIN,W,7-0,CG,32,9.0,0,2,0,2,0,3B
14,Apr 23,OAK,@,MIN,L,6-7,CG,40,8.0,1,1,0,2,0,3B
15,Apr 24,OAK,@,MIN,W,6-4,CG,40,9.0,1,1,0,2,1,3B
16,Apr 25,OAK,@,SEP,W,14-2,CG,35,9.0,1,1,0,2,0,3B
17,Apr 26,OAK,@,SEP,L,3-6,CG,40,8.0,0,1,0,1,1,3B
18,Apr 27,OAK,@,SEP,W,13-5,CG,41,9.0,0,3,0,3,1,3B
19,Apr 30,OAK,@,CAL,W,9-4,CG,38,9.0,2,3,0,5,0,3B
20,May 1,OAK,@,CAL,L,2-3,CG,41,9.1,1,3,0,4,0,3B
21,May 2,OAK,,SEP,W,8-7,CG,41,9.0,1,1,0,2,0,3B
22,May 3,OAK,,SEP,W,3-2,CG,38,9.0,0,1,0,1,0,3B
23,May 4 (1),OAK,,SEP,L,4-6,CG,40,9.0,0,2,0,2,0,3B
24,May 4 (2),OAK,,SEP,W,11-7,CG,45,9.0,1,1,0,2,0,3B
25,May 6,OAK,,WSA,W,4-1,CG,35,9.0,0,1,0,1,0,3B
26,May 7,OAK,,WSA,W,5-4,CG,40,9.0,3,5,2,10,2,3B
27,May 9,OAK,,NYY,W,3-2,CG,33,9.0,1,1,0,2,0,3B
28,May 10,OAK,,NYY,W,4-3,CG,37,9.0,1,1,2,4,0,3B
29,May 11,OAK,,NYY,W,2-0,CG,30,9.0,1,0,0,1,0,3B
30,May 13,OAK,,BOS,W,5-4,CG,37,9.0,0,2,0,2,0,3B
31,May 14,OAK,,BOS,L,1-2,CG,35,9.0,0,2,0,2,0,3B
32,May 16,OAK,@,CLE,W,3-0,CG,36,9.0,0,5,0,5,1,3B
33,May 17,OAK,@,CLE,L,4-5,CG,32,8.0,1,2,0,3,1,3B
34,May 20,OAK,@,NYY,L,1-2,CG,32,8.0,0,1,0,1,0,3B
35,May 21,OAK,@,NYY,L,5-6,CG,47,10.2,0,1,0,1,0,3B
36,May 23,OAK,@,BAL,L,3-4,CG,36,8.0,1,1,0,2,0,3B
37,May 24,OAK,@,BAL,L,1-2,CG,28,8.0,1,3,0,4,0,3B
38,May 25,OAK,@,BAL,L,3-5,CG,39,8.0,0,2,0,2,0,3B
39,May 27,OAK,,DET,W,4-3,CG,34,9.0,2,2,0,4,0,3B
40,May 28,OAK,,DET,L,2-3,CG,35,9.0,0,1,0,1,0,3B
41,May 29,OAK,,DET,L,4-8,CG,44,9.0,1,1,0,2,0,3B
42,May 30 (1),OAK,,CLE,L,2-9,CG,43,9.0,0,5,0,5,1,3B
43,May 30 (2),OAK,,CLE,W,5-1,CG,36,9.0,0,0,0,0,0,3B
44,May 31,OAK,,CLE,L,2-5,CG,44,9.0,4,3,0,7,0,3B
45,Jun 1,OAK,,CLE,W,11-1,CG,36,9.0,0,2,0,2,0,3B
46,Jun 3,OAK,,BAL,L,1-3,CG,45,11.0,0,4,1,5,0,3B
47,Jun 4,OAK,,BAL,L,1-6,CG,40,9.0,1,2,1,4,2,3B
48,Jun 6,OAK,@,DET,W,5-3,CG,39,9.0,0,0,0,0,0,3B
49,Jun 7,OAK,@,DET,L,0-2,CG,31,8.0,1,3,0,4,0,3B
50,Jun 10,OAK,@,WSA,W,6-4,CG,36,9.0,3,2,0,5,2,3B
51,Jun 11,OAK,@,WSA,W,6-4,CG,49,13.0,0,4,0,4,1,3B
52,Jun 12,OAK,@,WSA,L,1-4,CG,35,8.0,1,1,1,3,1,3B
53,Jun 13,OAK,@,BOS,W,4-1,CG,38,9.0,1,0,1,2,0,3B
54,Jun 14,OAK,@,BOS,W,21-7,CG,41,9.0,1,1,1,3,0,3B
55,Jun 15,OAK,@,BOS,W,13-5,CG,36,9.0,1,1,0,2,0,3B
56,Jun 16 (1),OAK,@,KCR,W,7-5,CG,50,13.0,0,1,0,1,0,3B
57,Jun 16 (2),OAK,@,KCR,L,2-3,CG,46,11.1,3,3,0,6,1,3B
58,Jun 18 (1),OAK,@,KCR,W,16-4,CG,44,9.0,0,1,1,2,0,3B
59,Jun 18 (2),OAK,@,KCR,W,9-2,CG,39,9.0,0,4,0,4,0,3B
60,Jun 20,OAK,,MIN,W,3-2,CG,62,14.0,2,1,0,3,0,3B
61,Jun 21,OAK,,MIN,L,4-14,CG,52,10.0,1,0,0,1,0,3B
62,Jun 22 (1),OAK,,MIN,W,7-3,CG,38,9.0,2,1,0,3,0,3B
63,Jun 22 (2),OAK,,MIN,L,3-4,CG,53,13.0,3,6,0,9,0,3B
64,Jun 24,OAK,,KCR,L,5-6,CG,40,9.0,0,1,0,1,0,3B
65,Jun 25,OAK,,KCR,W,3-1,CG,33,9.0,0,3,0,3,0,3B
66,Jun 26,OAK,,KCR,W,3-2,CG,37,9.0,1,3,0,4,0,3B
67,Jun 27,OAK,,CHW,W,1-0,CG,33,9.0,1,2,0,3,0,3B
68,Jun 28,OAK,,CHW,L,2-6,CG,42,9.0,2,2,1,5,0,3B
69,Jun 29 (1),OAK,,CHW,W,3-2,CG,33,9.0,0,5,0,5,0,3B
70,Jun 29 (2),OAK,,CHW,W,6-5,CG,41,9.0,1,4,0,5,0,3B
71,Jul 1,OAK,,SEP,L,1-7,CG,37,9.0,1,3,0,4,0,3B
72,Jul 2,OAK,,SEP,W,5-0,CG,34,9.0,1,1,0,2,0,3B
73,Jul 3,OAK,,SEP,W,6-4,CG,35,9.0,1,1,0,2,0,3B
74,Jul 4,OAK,@,MIN,L,4-10,CG,42,8.0,2,1,0,3,0,3B
75,Jul 5,OAK,@,MIN,L,1-13,CG,47,8.0,1,2,2,5,0,3B
76,Jul 6,OAK,@,MIN,L,6-7,CG,36,8.0,0,2,0,2,0,3B
77,Jul 7,OAK,@,CHW,L,0-2,CG,31,8.0,2,0,0,2,0,3B
78,Jul 8 (1),OAK,@,CHW,W,2-1,CG,34,9.0,0,1,0,1,0,3B
79,Jul 8 (2),OAK,@,CHW,L,2-5,CG,35,8.0,1,1,0,2,0,3B
80,Jul 9,OAK,@,CHW,L,3-5,CG,38,8.0,0,0,0,0,0,3B
81,Jul 10,OAK,@,CHW,W,12-2,CG,36,9.0,0,2,0,2,1,3B
82,Jul 11,OAK,,CAL,W,3-0,CG,32,9.0,1,1,0,2,0,3B
83,Jul 12,OAK,,CAL,W,4-2,CG,33,9.0,1,1,1,3,0,3B
84,Jul 13 (1),OAK,,CAL,L,5-8,CG,46,9.0,1,3,0,4,0,3B
85,Jul 13 (2),OAK,,CAL,W,7-2,CG,36,9.0,3,1,0,4,0,3B
86,Jul 15,OAK,@,SEP,W,6-2,CG,37,9.0,2,2,0,4,0,3B
87,Jul 16,OAK,@,SEP,W,6-1,CG,30,9.0,0,2,0,2,1,3B
88,Jul 17,OAK,@,SEP,W,8-2,CG,36,9.0,1,6,0,7,1,3B
89,Jul 18,OAK,@,CAL,W,6-3,CG,36,9.0,1,1,1,3,0,3B
90,Jul 19,OAK,@,CAL,W,3-2,CG,41,9.0,0,3,0,3,0,3B
91,Jul 20 (1),OAK,@,CAL,L,3-7,CG,38,8.0,0,1,2,3,0,3B
92,Jul 20 (2),OAK,@,CAL,W,9-6,CG,41,9.0,0,3,0,3,0,3B
93,Jul 24,OAK,,WSA,W,2-1,CG,31,9.0,0,0,0,0,0,3B
94,Jul 25,OAK,,WSA,W,4-3,CG,35,9.0,1,0,0,1,0,3B
95,Jul 26,OAK,,WSA,L,1-3,CG,39,10.0,1,2,0,3,0,3B
96,Jul 27,OAK,,WSA,W,7-2,CG,34,9.0,0,4,0,4,0,3B
97,Jul 29,OAK,,NYY,W,6-5,CG,39,9.0,0,3,0,3,0,3B
98,Jul 30,OAK,,NYY,L,2-3,CG,35,9.0,1,0,0,1,0,3B
99,Jul 31,OAK,,NYY,W,3-2,CG,31,9.0,0,1,0,1,1,3B
100,Aug 1,OAK,,BOS,W,4-3,CG,37,9.0,1,2,0,3,0,3B
101,Aug 2,OAK,,BOS,W,5-4,CG,45,11.0,4,0,0,4,0,3B
102,Aug 3 (1),OAK,,BOS,W,10-7,CG,41,9.0,2,2,0,4,0,3B
103,Aug 3 (2),OAK,,BOS,L,2-3,CG,34,9.0,1,2,0,3,1,3B
104,Aug 5 (1),OAK,@,CLE,W,8-3,CG,42,9.0,3,1,0,4,1,3B
105,Aug 5 (2),OAK,@,CLE,L,4-10,CG,46,8.0,2,2,0,4,0,3B
106,Aug 6,OAK,@,CLE,W,6-4,CG,42,11.0,0,4,0,4,0,3B
107,Aug 7,OAK,@,CLE,W,3-0,CG,30,9.0,2,1,0,3,0,3B
108,Aug 8 (1),OAK,@,NYY,W,5-3,CG,44,10.0,3,1,0,4,0,3B
109,Aug 8 (2),OAK,@,NYY,L,0-5,CG,38,8.0,1,1,0,2,0,3B
110,Aug 9,OAK,@,NYY,L,1-2,CG,27,8.0,2,0,0,2,0,3B
111,Aug 10,OAK,@,NYY,L,1-5,CG,34,8.0,1,1,0,2,0,3B
112,Aug 11,OAK,@,BAL,W,7-4,CG,41,9.0,1,3,1,5,0,3B
113,Aug 12,OAK,@,BAL,L,3-4,CG,38,8.1,0,2,0,2,0,3B
114,Aug 13,OAK,@,BAL,L,0-8,CG,39,8.0,1,1,0,2,0,3B
115,Aug 15,OAK,,DET,W,4-0,CG,32,9.0,0,2,0,2,0,3B
116,Aug 16,OAK,,DET,W,4-3,CG,37,10.0,0,2,0,2,0,3B
117,Aug 17,OAK,,DET,L,4-9,CG,42,9.0,0,2,0,2,1,3B
118,Aug 19,OAK,,CLE,L,0-3,CG,36,9.0,0,2,0,2,0,3B
119,Aug 20,OAK,,CLE,W,2-1,CG,34,9.0,1,3,0,4,1,3B
120,Aug 22,OAK,,BAL,L,3-4,CG,39,10.0,3,1,0,4,0,3B
121,Aug 23,OAK,,BAL,W,4-2,CG,38,9.0,2,0,0,2,0,3B
122,Aug 24 (1),OAK,,BAL,W,9-0,CG,38,9.0,2,2,0,4,1,3B
123,Aug 24 (2),OAK,,BAL,W,9-8,CG,77,18.0,1,4,0,5,1,3B
124,Aug 26 (1),OAK,@,DET,W,8-6,CG,34,9.0,0,1,0,1,0,3B
125,Aug 26 (2),OAK,@,DET,L,6-9,CG,36,8.0,0,4,0,4,0,3B
126,Aug 27,OAK,@,DET,L,0-2,CG,32,8.0,1,1,0,2,0,3B
127,Aug 28,OAK,@,DET,L,3-5,CG,50,12.2,2,4,0,6,0,3B
128,Aug 29,OAK,@,WSA,W,5-0,CG,36,9.0,1,1,0,2,0,3B
129,Aug 30,OAK,@,WSA,L,3-11,CG,43,8.0,0,0,1,1,0,3B
130,Aug 31,OAK,@,WSA,L,3-8,CG,41,8.0,2,1,1,4,0,3B
131,Sep 1,OAK,@,BOS,L,2-6,CG,36,8.0,2,7,0,9,0,3B
132,Sep 3 (1),OAK,@,BOS,W,7-4,CG,38,9.0,1,1,0,2,0,3B
133,Sep 3 (2),OAK,@,BOS,L,1-5,CG,35,8.0,3,2,0,5,0,3B
134,Sep 4,OAK,,MIN,L,5-10,CG,47,10.0,2,1,0,3,1,3B
135,Sep 5,OAK,,MIN,W,5-4,CG,39,9.0,1,1,0,2,0,3B
136,Sep 6,OAK,,MIN,L,6-8,CG,69,18.0,5,5,0,10,0,3B
137,Sep 7,OAK,,MIN,L,4-16,CG,51,9.0,1,1,0,2,0,3B
138,Sep 8,OAK,,KCR,L,3-7,CG,41,9.0,3,5,0,8,0,3B
139,Sep 9,OAK,,KCR,L,1-2,CG,35,9.0,1,1,0,2,0,3B
140,Sep 10,OAK,,SEP,L,4-9,CG,42,9.0,3,4,0,7,0,3B
141,Sep 11,OAK,,SEP,W,6-3,CG,39,9.0,2,1,0,3,1,3B
142,Sep 12,OAK,@,CHW,W,12-4,CG,38,9.0,0,3,0,3,0,3B
143,Sep 13,OAK,@,CHW,W,4-0,CG,40,10.0,0,3,0,3,0,3B
144,Sep 14 (1),OAK,@,CHW,L,8-12,CG,43,8.0,1,3,0,4,1,3B
145,Sep 14 (2),OAK,@,CHW,L,8-9,CG,39,8.1,0,3,0,3,0,3B
146,Sep 15,OAK,@,MIN,L,3-6,CG,37,8.0,0,1,0,1,0,3B
147,Sep 16,OAK,@,MIN,L,3-11,CG,39,8.0,1,4,0,5,1,3B
148,Sep 17,OAK,@,KCR,W,3-2,CG,39,10.0,1,0,0,1,0,3B
149,Sep 18,OAK,@,KCR,L,1-6,CG,38,8.0,0,3,0,3,0,3B
150,Sep 19,OAK,@,CAL,L,6-7,CG,40,8.1,1,1,1,3,1,3B
151,Sep 20,OAK,@,CAL,L,3-7,CG,37,8.0,1,0,0,1,0,3B
152,Sep 21,OAK,@,CAL,W,12-2,CG,34,9.0,1,3,0,4,0,3B
