1988,21 (20),May 5,MIL,@,SEA,W,4-1,GS-9,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,1.500,8,.74,0.053,0.33,1B
1989,22,May 6,MIL,@,SEA,L,1-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,7,.00,0.000,-0.22,PH
1990,23,May 7,MIL,@,SEA,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,3,.93,-0.023,-0.15,PH 1B
1991,25 (1),May 9,MIL,@,OAK,L,5-6,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,7,2.21,-0.054,-0.20,PH 3B
1992,26,May 10,MIL,@,OAK,W,13-5,CG,5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,7,.69,0.008,0.03,3B
1993,29 (2),May 14,MIL,,CAL,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.250,.550,2,,,,PH 3B
1994,31 (1),May 16,MIL,,OAK,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.250,.550,4,,,,1B
1995,36 (4),May 22,MIL,,BOS,L,3-7,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.182,.357,.545,.903,7,.30,0.034,1.53,3B
1996,38 (1),May 24 (1),MIL,,BOS,W,2-1,GS-10,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.200,.333,.467,.800,7,1.16,0.124,1.07,1B
1997,44 (5),May 29,MIL,@,BOS,W,5-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.500,.868,6,.48,0.017,0.25,PH 3B
1998,45,May 30,MIL,@,BOS,L,6-7,GS-10,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.348,.600,.948,3,.50,0.013,0.44,1B
1999,49 (3),Jun 3,MIL,@,DET,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.571,.905,9,.83,-0.021,-0.22,PH
2000,56 (6),Jun 11,MIL,,TEX,W,6-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.360,.571,.931,2,.43,0.004,0.27,PH
2001,59 (2),Aug 11 (2),MIL,@,CLE,W,6-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.640,1.019,7,.81,-0.012,0.27,3B
2002,62 (2),Aug 14,MIL,@,TOR,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.367,.615,.982,9,3.05,0.045,0.23,PH
2003,64 (1),Aug 16 (1),MIL,@,TOR,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.367,.615,.982,2,,,,PR 3B
2004,69 (4),Aug 21,MIL,,MIN,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.593,.947,9,3.25,-0.087,-0.20,PH
2005,70,Aug 22,MIL,,MIN,W,4-3,9-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.375,.593,.968,9,3.18,0.009,0.21,PH
2006,79 (8),Sep 1,MIL,@,KCR,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.571,.935,8,1.15,-0.032,-0.21,PH
2007,80,Sep 2,MIL,@,KCR,L,4-5,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.516,.849,7,1.56,-0.081,-0.64,1B
2008,82 (1),Sep 4,MIL,@,MIN,W,16-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.324,.500,.824,3,.00,0.000,-0.51,1B
2009,92 (9),Sep 14,MIL,,NYY,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.485,.801,3,.02,-0.001,-0.21,1B
2010,93,Sep 15,MIL,,NYY,W,2-1,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.528,.869,8,.82,0.088,0.77,1B
2011,94,Sep 16,MIL,,NYY,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.341,.500,.841,7,1.02,-0.036,-0.36,3B
2012,95,Sep 18,MIL,@,BAL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,.810,8,.41,-0.021,-0.46,3B
2013,98 (2),Sep 21,MIL,@,BOS,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.435,.742,8,.39,-0.041,-0.76,DH
2014,99,Sep 22,MIL,@,BOS,W,10-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.420,.724,7,1.15,-0.064,-0.50,3B
2015,100,Sep 23,MIL,@,BOS,L,5-11,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.400,.695,7,1.18,-0.018,-0.41,3B
2016,104 (3),Sep 28,MIL,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.379,.661,7,1.33,-0.101,-0.74,3B
2017,106 (1),Sep 30,MIL,,BOS,W,10-5,CG,4,3,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,.213,.284,.377,.661,7,.79,0.130,1.38,3B
2018,107,Oct 2,MIL,,DET,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.279,.371,.650,8,.00,0.000,-0.21,3B
2019,108,Oct 3,MIL,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.354,.621,8,1.29,-0.094,-0.62,3B
