1,Apr 5,MIL,@,NYY,W,5-1,CG,34,9.0,0,2,0,2,0,3B
3 (1),Apr 8,MIL,@,NYY,L,1-2,CG,29,8.0,0,1,0,1,0,3B
4,Apr 10,MIL,,BOS,W,3-0,CG,34,9.0,1,3,0,4,0,3B
5,Apr 12,MIL,,BOS,L,10-12,CG,46,9.0,0,6,0,6,0,3B
6,Apr 13,MIL,,BAL,W,9-3,CG,36,9.0,0,2,0,2,0,3B
8 (1),Apr 15,MIL,,BAL,W,4-2,CG,36,9.0,2,5,0,7,1,3B
9,Apr 17,MIL,@,BOS,L,5-6,CG,39,8.1,1,2,0,3,0,3B
10,Apr 18,MIL,@,BOS,W,4-1,CG,33,9.0,2,2,0,4,1,3B
11,Apr 19,MIL,@,BOS,L,3-5,CG,38,8.0,0,2,0,2,1,3B
12,Apr 20,MIL,@,BAL,L,3-6,CG,37,8.0,3,0,1,4,0,3B
14 (1),Apr 22 (1),MIL,@,BAL,L,2-6,CG,35,8.0,1,4,0,5,1,3B
15,Apr 22 (2),MIL,@,BAL,L,3-7,CG,36,8.0,1,0,0,1,0,3B
16,Apr 26 (1),MIL,,DET,W,5-1,CG,36,9.0,1,0,0,1,0,3B
17,Apr 26 (2),MIL,,DET,W,7-5,CG,42,9.0,0,4,0,4,0,3B
18,Apr 27,MIL,@,TOR,W,8-5,CG,41,9.0,0,2,0,2,0,3B
19,Apr 28,MIL,@,TOR,W,11-8,GS,45,10.0,7,1,0,8,1,1B 3B
21 (1),Apr 29 (2),MIL,@,TOR,L,3-5,CG,36,8.0,3,0,0,3,0,3B
22,Apr 30,MIL,@,CLE,W,8-0,CG,29,9.0,0,1,0,1,0,3B
23,May 1,MIL,@,CLE,L,1-3,CG,32,8.0,2,4,0,6,0,3B
24,May 2,MIL,@,CLE,W,6-1,CG,32,9.0,1,2,0,3,0,3B
25,May 3,MIL,,TOR,W,5-4,CG,36,9.0,2,3,0,5,0,3B
26,May 4,MIL,,TOR,L,4-5,CG,41,9.0,1,1,0,2,0,3B
28 (1),May 6,MIL,,TOR,W,4-0,CG,30,9.0,0,4,0,4,0,3B
29,May 8,MIL,,CLE,W,9-5,CG,42,9.0,0,2,1,3,0,3B
30,May 9,MIL,,CLE,L,7-8,CG,39,9.0,0,1,0,1,0,3B
31,May 10,MIL,,CLE,L,1-8,CG,47,9.0,1,2,0,3,0,3B
32,May 11,MIL,@,DET,W,5-1,CG,30,9.0,0,1,0,1,0,3B
33,May 12,MIL,@,DET,W,3-2,CG,38,9.0,0,0,0,0,0,3B
34,May 13,MIL,@,DET,L,2-6,CG,33,8.0,1,2,0,3,0,3B
36 (1),May 16,MIL,@,CAL,L,3-4,CG,39,10.2,2,7,1,10,0,3B
37,May 17,MIL,@,CAL,L,5-8,CG,38,8.0,0,4,0,4,0,3B
38,May 18,MIL,@,OAK,W,8-0,CG,32,9.0,0,2,0,2,0,3B
39,May 19,MIL,@,OAK,L,4-12,CG,43,8.0,1,0,0,1,0,3B
43 (3),May 23,MIL,,CAL,W,1-0,CG,32,9.0,9,0,0,9,2,1B
45 (1),May 25,MIL,,OAK,W,3-2,CG,34,9.0,1,1,0,2,0,3B
46,May 26,MIL,,OAK,W,8-4,CG,43,9.0,3,2,0,5,0,3B
48 (1),May 28,MIL,,NYY,L,1-2,CG,38,10.0,0,2,0,2,0,3B
50 (1),May 30,MIL,,NYY,L,2-5,CG,47,11.0,1,4,0,5,0,3B
51,May 31,MIL,,NYY,W,5-4,CG,41,9.0,1,2,0,3,0,3B
52,Jun 1,MIL,@,KCR,W,5-4,GS,29,7.0,0,1,0,1,0,3B
53,Jun 2,MIL,@,KCR,L,3-4,CG,35,8.0,0,1,0,1,0,3B
55 (1),Jun 4,MIL,@,CHW,W,6-0,CG,33,9.0,1,8,0,9,1,3B
57 (1),Jun 6,MIL,,TEX,W,4-3,CG,34,9.0,2,1,0,3,0,3B
58,Jun 7,MIL,,TEX,L,1-7,CG,40,9.0,0,2,1,3,0,3B
59,Jun 9,MIL,,CHW,L,2-6,CG,36,9.0,1,3,0,4,0,3B
61 (1),Jun 12,MIL,@,TEX,L,6-7,CG,41,8.1,0,2,1,3,0,3B
62,Jun 13,MIL,@,TEX,W,5-4,GS,35,9.0,4,4,0,8,0,3B 1B
63,Jun 14,MIL,@,TEX,W,6-2,CG,36,9.0,2,4,0,6,0,3B
64,Jun 15,MIL,,KCR,L,11-14,CG,48,9.0,0,2,0,2,0,3B
65,Jun 16,MIL,,KCR,W,3-2,CG,36,9.0,0,1,0,1,0,3B
66,Jun 17,MIL,,KCR,W,5-3,CG,38,9.0,0,4,0,4,0,3B
67,Jun 19,MIL,,MIN,W,10-9,CG,42,9.0,1,3,0,4,0,3B
68,Jun 20,MIL,,MIN,W,8-3,CG,35,9.0,1,4,1,6,2,3B
69,Jun 21,MIL,,MIN,W,3-2,CG,35,9.0,0,3,1,4,0,3B
70,Jun 22,MIL,@,SEA,W,15-8,CG,41,9.0,3,2,0,5,1,3B
71,Jun 23,MIL,@,SEA,L,3-8,CG,36,8.0,1,1,0,2,0,3B
72,Jun 24,MIL,@,SEA,W,7-4,CG,52,12.0,0,1,0,1,0,3B
74 (1),Jun 27,MIL,@,MIN,W,9-8,GS,38,8.0,0,2,0,2,0,3B
75,Jun 28,MIL,@,MIN,W,6-5,CG,50,10.0,0,0,0,0,0,3B
76,Jun 29,MIL,,SEA,L,2-3,CG,39,9.0,0,2,0,2,0,3B
77,Jun 30,MIL,,SEA,W,8-1,CG,34,9.0,0,0,0,0,0,3B
78,Jul 1,MIL,,SEA,W,10-3,CG,32,9.0,2,3,0,5,1,3B
80 (1),Jul 4,MIL,@,NYY,L,3-4,CG,36,8.0,0,1,1,2,0,3B
81,Jul 5,MIL,@,NYY,W,3-0,CG,28,9.0,2,2,0,4,1,3B
