383,1,Apr 7,OAK,@,KCR,W,6-4,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.200,.200,.800,1.000,5,.83,0.103,0.55,3B
384,2,Apr 8,OAK,@,KCR,L,0-2,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.375,.375,.750,1.125,5,1.50,0.046,0.58,3B
385,3,Apr 9,OAK,@,KCR,L,1-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.308,.500,.808,5,1.66,-0.150,-1.19,3B
386,4,Apr 11,OAK,@,MIN,L,2-8,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.667,1.020,5,.28,-0.025,0.67,3B
387,5,Apr 13,OAK,,MIL,W,2-1,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.353,.667,1.020,9,,0.000,0.00,PR
388,6,Apr 14,OAK,,MIL,W,9-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.353,.667,1.020,8,,,,PR
389,11 (4),Apr 19,OAK,,MIN,L,3-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,9,.63,-0.015,-0.14,PH 3B
390,14 (2),Apr 22,OAK,,KCR,W,2-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.625,.958,8,6.87,0.233,0.84,PR
391,15,Apr 25,OAK,@,NYY,W,3-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.222,.364,.556,.919,4,.55,0.000,-0.27,3B
392,16,Apr 26,OAK,@,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.455,.762,4,.78,-0.081,-0.84,3B
393,17,Apr 27,OAK,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.423,.723,4,1.33,-0.145,-1.10,3B
394,18,Apr 28,OAK,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.367,.631,4,1.08,-0.114,-0.77,3B
395,19,Apr 29,OAK,@,BOS,L,3-5,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.152,.282,.333,.615,4,1.07,-0.036,-0.30,3B
396,20,Apr 30,OAK,@,BOS,L,7-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.162,.279,.324,.603,4,1.74,0.021,-0.15,3B
397,21,May 1,OAK,@,WSA,W,12-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,4,.77,-0.112,-1.63,3B
398,22,May 2,OAK,@,WSA,W,6-3,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.178,.288,.378,.666,4,.77,0.225,3.02,3B
399,23,May 3 (1),OAK,@,WSA,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.304,.396,.699,5,.50,0.028,1.24,3B
400,24,May 3 (2),OAK,@,WSA,L,4-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.180,.300,.380,.680,5,1.88,-0.105,-0.78,3B
401,25,May 5,OAK,,NYY,W,11-3,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.192,.338,.385,.723,5,.82,0.012,0.23,3B
402,26,May 6,OAK,,NYY,L,6-7,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.362,.429,.791,5,.69,0.100,1.47,3B
403,27,May 7,OAK,,NYY,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.356,.467,.823,5,1.12,0.063,0.15,3B
404,28,May 8,OAK,,BOS,W,7-1,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.250,.364,.516,.879,4,.43,0.198,1.50,3B
405,29,May 9,OAK,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.346,.485,.831,4,1.01,-0.099,-0.66,3B
406,30,May 10,OAK,,BOS,W,7-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.353,.471,.824,4,.70,0.056,0.14,3B
407,31,May 12,OAK,,WSA,W,5-3,CG(11),5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.240,.356,.507,.862,4,1.61,0.336,2.22,3B
408,32,May 13,OAK,,WSA,W,8-1,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.358,.506,.864,4,.42,0.018,1.51,3B
409,33,May 15,OAK,,CAL,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.354,.488,.841,4,1.38,-0.068,-0.59,3B
410,34,May 16,OAK,,CAL,W,11-3,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.346,.483,.829,5,.36,-0.046,0.31,3B
411,35,May 17 (1),OAK,,CAL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.343,.467,.809,5,.33,-0.034,-1.20,3B
412,36,May 17 (2),OAK,,CAL,W,6-5,CG(10),5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.237,.363,.505,.868,5,1.62,0.728,3.55,3B
413,37,May 19,OAK,@,MIL,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.368,.515,.883,5,.78,0.010,0.42,3B
414,38,May 20,OAK,@,MIL,L,7-8,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.250,.377,.510,.887,5,1.54,0.068,0.36,3B
415,39,May 22,OAK,@,CHW,W,9-8,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.260,.386,.510,.895,4,.84,-0.018,0.53,3B
416,40,May 23,OAK,@,CHW,W,12-2,CG,5,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.402,.519,.920,4,.51,0.121,1.63,3B
417,41,May 24 (1),OAK,@,CHW,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.404,.518,.922,4,1.21,0.089,0.54,3B
418,42,May 24 (2),OAK,@,CHW,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.397,.500,.897,4,.39,-0.011,-0.65,3B
419,43,May 26,OAK,@,CAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.269,.393,.487,.880,4,1.59,-0.108,-0.98,3B
420,44,May 27,OAK,@,CAL,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.396,.512,.908,4,.98,0.259,1.61,3B
421,45,May 28,OAK,@,CAL,W,2-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.399,.508,.907,4,.68,0.020,0.09,3B
422,46,May 29,OAK,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.271,.395,.496,.891,4,1.34,-0.130,-0.66,3B
423,47,May 30,OAK,,CLE,W,5-4,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.404,.496,.900,4,.79,0.022,0.51,3B
424,48,May 31,OAK,,CLE,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.406,.489,.895,4,1.27,0.064,0.32,3B
425,49,Jun 2,OAK,,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.396,.474,.871,4,.93,-0.097,-0.93,3B
426,50,Jun 3,OAK,,BAL,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.393,.489,.882,4,1.66,0.234,1.60,3B
427,51,Jun 4,OAK,,BAL,W,4-2,CG,4,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.266,.398,.510,.908,4,1.36,0.029,0.89,3B
428,52,Jun 5,OAK,,DET,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.400,.507,.907,4,.74,-0.004,0.14,3B
429,53,Jun 6,OAK,,DET,L,4-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.402,.513,.916,4,1.09,0.063,0.27,3B
