78,Jul 3,OAK,@,CHW,L,2-3,CG,35,8.0,3,3,0,6,0,3B
79,Jul 4,OAK,,CAL,W,6-0,CG,31,9.0,0,3,0,3,0,3B
80,Jul 5,OAK,,CAL,L,0-2,CG,37,9.0,1,1,0,2,0,3B
81,Jul 6,OAK,,CAL,L,0-2,CG,35,9.0,1,3,0,4,1,3B
82,Jul 7,OAK,,CLE,W,7-3,GS,27,7.0,0,1,0,1,0,3B
83,Jul 8,OAK,,CLE,W,15-5,GS,38,8.0,0,2,0,2,0,3B
84,Jul 9,OAK,,CLE,W,3-1,CG,34,9.0,2,0,0,2,0,3B
85,Jul 11,OAK,,BAL,L,0-4,CG,38,9.0,0,3,0,3,0,3B
86,Jul 12,OAK,,BAL,W,7-1,CG,31,9.0,1,1,0,2,0,3B
87,Jul 13,OAK,,BAL,W,4-3,CG,36,9.0,1,6,0,7,2,3B
88,Jul 17,OAK,@,CLE,W,6-3,CG,37,9.0,0,2,0,2,0,3B
89,Jul 18,OAK,@,CLE,W,7-6,CG,39,9.0,0,1,0,1,0,3B
90,Jul 19 (1),OAK,@,BAL,L,2-3,CG,29,8.0,0,5,0,5,0,3B
91,Jul 19 (2),OAK,@,BAL,L,1-5,CG,35,8.0,0,0,0,0,0,3B
92,Jul 20,OAK,@,BAL,W,5-2,CG,38,9.0,1,3,0,4,1,3B
93,Jul 21,OAK,@,BAL,L,2-6,CG,39,8.0,0,5,0,5,0,3B
94,Jul 22 (1),OAK,@,DET,W,11-0,CG,31,9.0,1,1,0,2,0,3B
95,Jul 22 (2),OAK,@,DET,W,16-4,GS,20,5.0,0,0,0,0,0,3B
96,Jul 23,OAK,@,DET,W,3-0,GS,31,8.0,0,2,0,2,1,3B
97,Jul 24,OAK,@,DET,L,2-5,CG,32,8.0,1,2,0,3,0,3B
98,Jul 25,OAK,,CHW,W,8-6,CG,54,13.0,2,3,1,6,2,3B
99,Jul 26,OAK,,CHW,L,2-5,CG,36,9.0,3,2,0,5,1,3B
100,Jul 27 (1),OAK,,CHW,W,10-1,CG,34,9.0,1,4,0,5,3,3B
101,Jul 27 (2),OAK,,CHW,W,7-1,CG,35,9.0,0,0,0,0,0,3B
102,Jul 28,OAK,,TEX,W,12-6,CG,43,9.0,0,2,0,2,0,3B
103,Jul 29,OAK,,TEX,L,1-6,GF,10,2.0,0,0,0,0,0,PH 3B
104,Jul 30,OAK,,TEX,W,1-0,CG,32,9.0,0,2,0,2,0,3B
105,Aug 1,OAK,@,KCR,L,0-6,CG,39,8.0,0,0,0,0,0,3B
106,Aug 2,OAK,@,KCR,W,6-5,GS,37,8.0,1,4,0,5,0,3B
107,Aug 3,OAK,@,KCR,L,0-5,CG,34,8.0,3,2,0,5,0,3B
108,Aug 4,OAK,@,TEX,L,0-12,CG,48,8.0,1,1,0,2,0,3B
109,Aug 5 (1),OAK,@,TEX,W,3-2,CG,30,9.0,0,1,0,1,0,3B
110,Aug 5 (2),OAK,@,TEX,L,2-15,GS,43,7.0,0,0,0,0,0,3B
111,Aug 6,OAK,@,TEX,L,2-5,CG,38,8.0,2,0,1,3,0,3B
112,Aug 7,OAK,@,TEX,W,10-1,CG,32,9.0,0,3,0,3,3,3B
113,Aug 8,OAK,,BOS,W,3-2,CG,32,9.0,0,1,0,1,1,3B
114,Aug 9,OAK,,BOS,L,2-7,CG,41,9.0,1,4,1,6,0,3B
115,Aug 10,OAK,,BOS,L,3-5,CG,39,9.0,0,3,0,3,0,3B
116,Aug 11,OAK,,BOS,W,4-3,CG,40,9.0,0,0,0,0,0,3B
117,Aug 12,OAK,,NYY,L,2-7,CG,43,9.0,0,4,0,4,0,3B
118,Aug 13,OAK,,NYY,L,1-3,CG,33,9.0,2,2,1,5,0,3B
119,Aug 14,OAK,,NYY,W,5-1,CG,32,9.0,3,1,0,4,0,3B
120,Aug 15,OAK,,MIL,L,4-8,CG,40,9.0,1,2,0,3,0,3B
121,Aug 16,OAK,,MIL,W,2-1,CG,36,9.0,0,2,1,3,0,3B
122,Aug 17,OAK,,MIL,W,3-1,CG,35,9.0,0,1,0,1,0,3B
123,Aug 18,OAK,,DET,L,3-5,CG,40,9.0,0,2,0,2,0,3B
124,Aug 19,OAK,,DET,L,1-3,CG,36,9.0,2,0,0,2,0,3B
125,Aug 20,OAK,,DET,W,2-1,CG,30,9.0,1,3,0,4,0,3B
126,Aug 21,OAK,@,MIL,W,5-2,CG,35,9.0,3,0,0,3,1,3B
127,Aug 23 (1),OAK,@,MIL,W,6-3,CG,39,9.0,1,0,0,1,0,3B
128,Aug 23 (2),OAK,@,MIL,W,9-3,CG,32,9.0,0,2,0,2,1,3B
129,Aug 24,OAK,@,MIL,L,6-7,CG,34,8.0,3,3,0,6,0,3B
130,Aug 26,OAK,@,NYY,L,1-7,CG,41,8.0,3,2,0,5,0,3B
131,Aug 27,OAK,@,NYY,W,3-2,CG,38,9.0,0,2,0,2,0,3B
132,Aug 28,OAK,@,NYY,L,2-3,CG,29,8.0,0,2,0,2,0,3B
133,Aug 29,OAK,@,BOS,L,1-6,CG,37,8.0,2,4,1,7,1,3B
134,Aug 30,OAK,@,BOS,W,7-6,CG,45,10.0,0,1,0,1,0,3B
135,Aug 31,OAK,@,BOS,W,8-6,GS,35,7.0,0,3,0,3,0,3B
136,Sep 1,OAK,@,CAL,W,6-3,GS,24,7.0,0,1,0,1,0,3B
137,Sep 2,OAK,@,CAL,L,1-4,CG,33,8.0,0,3,0,3,0,3B
138,Sep 5,OAK,,TEX,L,2-4,CG,39,9.0,0,2,0,2,0,3B
139,Sep 6,OAK,,TEX,W,2-1,CG,33,9.0,1,1,0,2,0,3B
140,Sep 7 (1),OAK,,TEX,W,4-1,CG,36,9.0,0,2,0,2,0,3B
141,Sep 7 (2),OAK,,TEX,W,7-3,CG,37,9.0,1,2,0,3,0,3B
142,Sep 8,OAK,,KCR,W,8-2,CG,36,9.0,0,5,0,5,0,3B
143,Sep 9,OAK,,KCR,W,2-1,GS,41,11.0,2,1,0,3,0,3B
144,Sep 10,OAK,,KCR,W,9-1,CG,40,9.0,0,1,0,1,0,3B
145,Sep 12 (1),OAK,@,MIN,W,11-4,GS,33,7.0,0,1,0,1,0,3B
146,Sep 12 (2),OAK,@,MIN,L,6-7,CG,38,8.0,0,1,0,1,0,3B
147,Sep 13,OAK,@,MIN,W,8-5,CG,39,9.0,0,2,0,2,0,3B
148,Sep 14,OAK,@,MIN,L,8-10,CG,41,8.0,1,1,0,2,0,3B
149,Sep 16 (1),OAK,@,TEX,W,11-5,CG,39,9.0,1,1,0,2,0,3B
150,Sep 16 (2),OAK,@,TEX,W,6-4,CG,41,9.0,1,3,0,4,0,3B
151,Sep 17,OAK,@,CHW,L,2-3,CG,33,8.0,1,3,1,5,0,3B
152,Sep 18,OAK,@,CHW,W,7-6,CG,41,9.0,0,1,0,1,0,3B
153,Sep 19,OAK,@,KCR,L,4-5,CG,38,8.0,3,0,0,3,0,3B
154,Sep 20,OAK,@,KCR,W,16-4,GS,29,7.0,1,2,0,3,0,3B
155,Sep 21,OAK,@,KCR,L,1-2,GS,27,7.0,1,2,0,3,0,3B
156,Sep 22,OAK,,MIN,L,1-2,CG,31,9.0,2,0,0,2,0,3B
157,Sep 23,OAK,,MIN,L,3-4,CG,38,9.0,0,3,1,4,0,3B
158,Sep 24,OAK,,CHW,W,13-2,GS,33,7.0,0,4,0,4,0,3B
160 (1),Sep 26,OAK,,CAL,W,4-2,GS,31,8.0,2,2,0,4,0,3B
161,Sep 27,OAK,,CAL,W,6-3,GS,21,5.0,0,4,1,5,0,3B
162,Sep 28,OAK,,CAL,W,5-0,CG,29,9.0,0,4,0,4,1,3B
