1199,50,Jun 4,OAK,,MIL,W,11-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.308,.308,.616,8,.20,0.033,0.38,3B
1200,51,Jun 6,OAK,,DET,L,2-11,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.307,.302,.609,6,.55,-0.055,-0.95,3B
1201,52,Jun 7,OAK,,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.301,.295,.596,8,1.36,-0.131,-1.14,3B
1202,53,Jun 8,OAK,,DET,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.305,.296,.601,3,.53,-0.029,-0.20,3B
1203,54,Jun 9,OAK,@,BAL,W,4-3,CG(15),6,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.198,.319,.302,.622,8,1.38,0.135,1.11,3B
1204,55,Jun 10,OAK,@,BAL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.315,.297,.612,8,.88,-0.065,-0.77,3B
1205,56,Jun 11,OAK,@,MIL,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.314,.293,.606,8,1.01,-0.059,-0.70,3B
1206,57,Jun 12,OAK,@,MIL,L,7-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.313,.292,.604,8,.83,0.046,0.50,3B
1207,58,Jun 13,OAK,@,DET,W,7-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.312,.287,.599,8,.71,-0.055,-0.31,3B
1208,59,Jun 14,OAK,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.311,.286,.597,8,1.70,-0.117,-0.44,3B
1209,60,Jun 16,OAK,@,MIN,L,6-7,CG,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.192,.310,.286,.595,8,1.35,0.140,0.93,3B
1210,61,Jun 17 (1),OAK,@,MIN,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.305,.280,.585,8,.62,0.006,-0.12,3B
1211,62,Jun 17 (2),OAK,@,MIN,W,8-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.304,.284,.588,8,.65,0.051,0.39,3B
1212,63,Jun 18,OAK,@,MIN,W,7-6,CG,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.191,.306,.288,.594,8,1.17,0.102,1.09,3B
1213,64,Jun 19,OAK,@,MIN,W,5-2,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.192,.307,.288,.595,6,1.71,-0.123,-0.40,3B
1214,65,Jun 20,OAK,,KCR,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.310,.288,.599,8,.53,0.000,-0.23,3B
1215,66,Jun 21,OAK,,KCR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.307,.284,.591,8,.87,-0.064,-0.60,3B
1216,67,Jun 22 (1),OAK,,KCR,W,7-6,CG(12),6,5,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.196,.311,.304,.615,8,1.92,0.738,2.22,3B
1217,68,Jun 22 (2),OAK,,KCR,W,8-1,CG,4,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.202,.315,.313,.628,6,1.02,0.192,1.10,3B
1218,69,Jun 23,OAK,,MIN,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.314,.325,.639,8,1.08,0.168,0.44,3B
1219,70,Jun 24,OAK,,MIN,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.204,.317,.325,.642,7,.73,0.035,0.69,3B
1220,71,Jun 25,OAK,,MIN,W,7-1,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.202,.319,.322,.642,7,.51,0.024,-0.10,3B
1221,72,Jun 27,OAK,@,CAL,W,12-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.314,.316,.630,7,1.05,-0.127,-1.51,3B
1222,73,Jun 28,OAK,@,CAL,W,10-4,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.319,.316,.635,8,.62,0.078,0.96,3B
1223,74,Jun 29,OAK,@,CAL,W,7-1,GS-9,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.323,.319,.642,7,.81,-0.027,0.07,3B
1224,75,Jun 30,OAK,@,CHW,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.326,.319,.645,3,.36,-0.010,-0.08,3B
1225,76,Jul 1,OAK,@,CHW,W,10-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.320,.313,.633,7,.50,-0.067,-1.66,3B
1226,77,Jul 2,OAK,@,CHW,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.204,.323,.313,.636,8,1.89,-0.118,-0.03,3B
1227,78,Jul 3,OAK,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.322,.312,.634,8,1.49,-0.019,-0.56,3B
1228,79,Jul 4,OAK,,CAL,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.324,.313,.636,7,.70,0.034,-0.02,3B
1229,80,Jul 5,OAK,,CAL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.324,.310,.634,8,.90,-0.048,-0.25,3B
1230,81,Jul 6,OAK,,CAL,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.326,.314,.640,7,1.72,0.070,0.24,3B
1231,82,Jul 7,OAK,,CLE,W,7-3,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.329,.315,.645,8,.39,-0.013,0.28,3B
1232,83,Jul 8,OAK,,CLE,W,15-5,GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.330,.317,.647,7,.21,0.015,0.01,3B
1233,84,Jul 9,OAK,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.326,.313,.639,8,.46,-0.048,-0.98,3B
1234,85,Jul 11,OAK,,BAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.327,.313,.639,7,.53,0.001,0.08,3B
1235,86,Jul 12,OAK,,BAL,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.329,.313,.641,7,.39,0.026,-0.38,3B
1236,87,Jul 13,OAK,,BAL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.326,.310,.635,7,.68,-0.030,-0.49,3B
1237,88,Jul 17,OAK,@,CLE,W,6-3,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.213,.331,.323,.654,7,.70,0.193,1.91,3B
1238,89,Jul 18,OAK,@,CLE,W,7-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.332,.323,.656,8,.79,-0.003,0.19,3B
1239,90,Jul 19 (1),OAK,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.330,.320,.650,6,1.00,-0.073,-0.50,3B
1240,91,Jul 19 (2),OAK,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.326,.316,.642,7,.98,-0.123,-2.08,3B
1241,92,Jul 20,OAK,@,BAL,W,5-2,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.208,.328,.314,.642,8,1.17,0.101,0.61,3B
1242,93,Jul 21,OAK,@,BAL,L,2-6,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.210,.332,.315,.648,7,.91,0.097,0.80,3B
1243,94,Jul 22 (1),OAK,@,DET,W,11-0,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.210,.331,.313,.644,8,.48,-0.056,-0.04,3B
1244,95,Jul 22 (2),OAK,@,DET,W,16-4,GS-6,4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.212,.335,.324,.659,8,.31,-0.004,1.23,3B
1245,96,Jul 23,OAK,@,DET,W,3-0,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.337,.329,.666,8,.79,0.013,1.00,3B
1246,97,Jul 24,OAK,@,DET,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.334,.326,.660,5,.98,-0.073,-0.76,3B
1247,98,Jul 25,OAK,,CHW,W,8-6,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.329,.320,.649,7,2.47,-0.398,-1.97,3B
1248,99,Jul 26,OAK,,CHW,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.329,.320,.650,7,.88,-0.027,-0.25,3B
1249,100,Jul 27 (1),OAK,,CHW,W,10-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.322,.652,8,.26,0.033,-0.41,3B
1250,101,Jul 27 (2),OAK,,CHW,W,7-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.332,.325,.656,7,.22,0.037,0.83,3B
1251,102,Jul 28,OAK,,TEX,W,12-6,CG,5,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.212,.330,.321,.651,7,1.00,-0.031,-1.09,3B
1252,103,Jul 29,OAK,,TEX,L,1-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.329,.319,.648,9,.34,-0.017,-0.32,PH 3B
1253,104,Jul 30,OAK,,TEX,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.326,.316,.643,7,.84,-0.063,-0.67,3B
1254,105,Aug 1,OAK,@,KCR,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.210,.328,.317,.644,7,1.09,-0.039,0.12,3B
1255,106,Aug 2,OAK,@,KCR,W,6-5,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.327,.316,.643,8,.84,-0.001,0.17,3B
1256,107,Aug 3,OAK,@,KCR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.325,.313,.638,8,.47,-0.036,-0.31,3B
1257,108,Aug 4,OAK,@,TEX,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.322,.310,.632,7,.87,-0.076,-0.61,3B
1258,109,Aug 5 (1),OAK,@,TEX,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.321,.309,.630,7,.85,-0.002,-0.22,3B
1259,110,Aug 5 (2),OAK,@,TEX,L,2-15,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.319,.307,.626,6,.25,-0.019,-0.42,3B
1260,111,Aug 6,OAK,@,TEX,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.316,.303,.619,7,.56,-0.058,-0.82,3B
1261,112,Aug 7,OAK,@,TEX,W,10-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.315,.300,.615,6,.75,-0.028,-1.01,3B
1262,113,Aug 8,OAK,,BOS,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.313,.298,.611,7,.60,-0.048,-0.41,3B
1263,114,Aug 9,OAK,,BOS,L,2-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.201,.314,.306,.620,7,.19,0.023,1.55,3B
1264,115,Aug 10,OAK,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.312,.303,.614,8,1.53,-0.164,-1.25,3B
1265,116,Aug 11,OAK,,BOS,W,4-3,CG,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.314,.306,.620,7,.56,0.139,1.05,3B
1266,117,Aug 12,OAK,,NYY,L,2-7,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.199,.312,.305,.617,7,.89,-0.051,-0.27,3B
1267,118,Aug 13,OAK,,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.310,.303,.612,7,1.26,-0.096,-0.72,3B
1268,119,Aug 14,OAK,,NYY,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.309,.304,.614,6,.87,-0.083,-0.38,3B
1269,120,Aug 15,OAK,,MIL,L,4-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.311,.309,.620,7,.73,0.087,0.49,3B
1270,121,Aug 16,OAK,,MIL,W,2-1,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.313,.307,.620,7,1.64,0.030,0.13,3B
1271,122,Aug 17,OAK,,MIL,W,3-1,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.199,.312,.305,.617,6,.74,0.033,-0.06,3B
1272,123,Aug 18,OAK,,DET,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.311,.304,.615,3,1.03,-0.085,-1.05,3B
1273,124,Aug 19,OAK,,DET,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.201,.312,.306,.618,3,1.21,0.121,0.53,3B
1274,125,Aug 20,OAK,,DET,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.314,.306,.620,3,1.03,0.000,0.10,3B
1275,126,Aug 21,OAK,@,MIL,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.313,.303,.616,3,.67,-0.076,-0.99,3B
1276,127,Aug 23 (1),OAK,@,MIL,W,6-3,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.201,.316,.303,.619,3,1.27,-0.002,0.16,3B
1277,128,Aug 23 (2),OAK,@,MIL,W,9-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.316,.305,.621,3,.58,0.051,0.37,3B
1278,129,Aug 24,OAK,@,MIL,L,6-7,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.317,.307,.624,3,1.08,-0.012,-0.19,3B
1279,130,Aug 26,OAK,@,NYY,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.317,.305,.621,3,.64,-0.058,-0.35,3B
1280,131,Aug 27,OAK,@,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.316,.303,.619,3,.94,-0.050,-0.30,3B
1281,132,Aug 28,OAK,@,NYY,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.198,.316,.301,.616,3,1.85,0.163,0.48,3B
1282,133,Aug 29,OAK,@,BOS,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.317,.302,.620,3,.36,0.016,0.38,3B
1283,134,Aug 30,OAK,@,BOS,W,7-6,CG(10),6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.317,.303,.620,3,1.69,0.183,-0.33,3B
1284,135,Aug 31,OAK,@,BOS,W,8-6,GS-8,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.322,.307,.629,3,1.78,0.179,1.07,3B
1285,136,Sep 1,OAK,@,CAL,W,6-3,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.323,.311,.634,3,1.15,0.069,0.79,3B
1286,137,Sep 2,OAK,@,CAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.321,.309,.629,3,.60,-0.059,-0.60,3B
1287,138,Sep 5,OAK,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.318,.306,.624,3,.90,-0.094,-0.61,3B
1288,139,Sep 6,OAK,,TEX,W,2-1,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.208,.320,.314,.635,3,.61,0.125,1.25,3B
1289,140,Sep 7 (1),OAK,,TEX,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.320,.313,.632,3,.80,-0.080,-1.10,3B
1290,141,Sep 7 (2),OAK,,TEX,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.321,.313,.634,3,.90,0.082,1.13,3B
1291,142,Sep 8,OAK,,KCR,W,8-2,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.324,.322,.646,3,.89,0.238,2.54,3B
1292,143,Sep 9,OAK,,KCR,W,2-1,GS-11,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.325,.323,.648,3,1.78,-0.126,-0.88,3B
1293,144,Sep 10,OAK,,KCR,W,9-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.214,.324,.329,.653,3,.84,0.278,1.83,3B
1294,145,Sep 12 (1),OAK,@,MIN,W,11-4,GS-8,5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.216,.326,.330,.656,3,.51,0.071,2.80,3B
1295,146,Sep 12 (2),OAK,@,MIN,L,6-7,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.217,.329,.330,.659,3,1.13,0.058,0.19,3B
1296,147,Sep 13,OAK,@,MIN,W,8-5,CG,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.220,.331,.344,.676,3,.94,0.216,1.04,3B
