21 (20),May 5,MIL,@,SEA,W,4-1,GS,28,8.0,12,0,0,12,0,1B
23 (1),May 7,MIL,@,SEA,L,1-4,GF,4,1.0,2,0,0,2,0,PH 1B
25 (1),May 9,MIL,@,OAK,L,5-6,GF,10,1.2,0,0,0,0,0,PH 3B
26,May 10,MIL,@,OAK,W,13-5,CG,40,9.0,1,5,0,6,0,3B
29 (2),May 14,MIL,,CAL,L,1-9,GF,5,1.0,0,0,0,0,0,PH 3B
31 (1),May 16,MIL,,OAK,W,6-5,GF,7,2.0,1,0,0,1,0,1B
36 (4),May 22,MIL,,BOS,L,3-7,CG,42,9.0,0,1,0,1,1,3B
38 (1),May 24 (1),MIL,,BOS,W,2-1,GS,32,9.0,13,0,0,13,2,1B
44 (5),May 29,MIL,@,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,PH 3B
45,May 30,MIL,@,BOS,L,6-7,GS,39,9.0,9,0,0,9,1,1B
59 (13),Aug 11 (2),MIL,@,CLE,W,6-1,CG,35,9.0,0,5,1,6,0,3B
64 (4),Aug 16 (1),MIL,@,TOR,W,6-2,GF,4,1.0,0,0,0,0,0,PR 3B
80 (15),Sep 2,MIL,@,KCR,L,4-5,GS,33,8.0,11,1,0,12,0,1B
82 (1),Sep 4,MIL,@,MIN,W,16-5,GF,15,3.0,1,0,0,1,1,1B
92 (9),Sep 14,MIL,,NYY,L,2-10,GF,8,2.0,2,0,0,2,0,1B
93,Sep 15,MIL,,NYY,W,2-1,CG,35,9.0,7,2,0,9,2,1B
94,Sep 16,MIL,,NYY,W,3-2,CG,35,9.0,0,2,0,2,1,3B
95,Sep 18,MIL,@,BAL,W,5-1,CG,33,9.0,0,3,0,3,1,3B
99 (3),Sep 22,MIL,@,BOS,W,10-8,CG,39,9.0,0,1,0,1,0,3B
100,Sep 23,MIL,@,BOS,L,5-11,CG,47,8.0,2,0,0,2,0,3B
104 (3),Sep 28,MIL,,BOS,W,1-0,CG,31,9.0,0,3,0,3,0,3B
106 (1),Sep 30,MIL,,BOS,W,10-5,CG,43,9.0,0,2,0,2,0,3B
107,Oct 2,MIL,,DET,W,8-2,GF,11,3.0,3,0,0,3,0,3B
108,Oct 3,MIL,,DET,W,2-1,CG,36,9.0,1,0,0,1,0,3B
