1910,4 (3),Apr 16,MIL,@,TOR,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.71,-0.068,-0.95,3B
1911,5,Apr 17,MIL,@,TOR,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.19,-0.102,-0.59,PH
1912,8 (2),Apr 20,MIL,@,NYY,L,5-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.111,.000,.111,7,1.13,-0.082,-0.45,3B
1913,9,Apr 21,MIL,,CLE,W,7-5,GS-8,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,7,.99,0.140,1.02,3B
1914,12 (2),Apr 25,MIL,,TOR,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.353,.267,.620,7,1.75,-0.140,-0.69,DH
1915,14 (1),Apr 27,MIL,,TOR,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.278,.659,4,.61,0.029,0.30,3B
1916,15,Apr 29,MIL,@,CLE,W,14-1,CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,1,0,0,0,.304,.385,.565,.950,7,.12,-0.008,1.52,3B
1917,16,May 2,MIL,@,CHW,W,8-0,CG,5,3,0,2,1,0,0,3,1,0,0,0,0,1,2,0,1,0,.346,.419,.615,1.035,7,.72,0.186,4.62,3B
1918,17,May 3,MIL,@,CHW,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.310,.371,.552,.923,3,1.27,-0.004,-0.56,3B
1919,18,May 4,MIL,@,CHW,W,11-1,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.576,.960,7,1.14,0.160,1.47,3B
1920,19,May 5,MIL,@,CHW,L,7-11,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.289,.341,.500,.841,4,.69,-0.048,-0.78,DH
1921,20,May 6,MIL,,NYY,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.347,.488,.835,4,2.02,-0.039,0.27,3B
1922,21,May 7,MIL,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.321,.447,.768,4,1.36,-0.155,-1.29,3B
