29,May 11,MIL,@,CLE,L,3-4,CG,31,8.0,0,1,1,2,0,3B
30,May 12,MIL,,DET,L,1-9,CG,46,9.0,0,0,0,0,0,3B
31,May 13,MIL,,DET,W,9-3,CG,36,9.0,2,0,0,2,0,3B
32,May 14,MIL,,DET,L,2-3,CG,37,9.0,2,1,0,3,0,3B
33,May 15 (1),MIL,,DET,L,3-5,CG,42,10.0,0,3,0,3,0,3B
34,May 15 (2),MIL,,DET,W,3-2,CG,36,10.0,0,4,0,4,0,3B
35,May 17,MIL,,TOR,L,1-3,CG,40,9.0,2,2,0,4,0,3B
36,May 18,MIL,,TOR,W,3-2,CG,38,10.0,1,1,0,2,0,3B
37,May 19,MIL,,TOR,W,5-3,CG,39,9.0,1,5,1,7,0,3B
38,May 20,MIL,@,BOS,W,15-7,CG,39,9.0,0,2,0,2,0,3B
39,May 21,MIL,@,BOS,L,9-10,CG,44,8.2,0,4,0,4,1,3B
40,May 22 (1),MIL,@,BOS,L,10-14,CG,43,8.0,1,5,0,6,0,3B
41,May 22 (2),MIL,@,BOS,W,6-0,CG,30,9.0,0,1,0,1,1,3B
42,May 23,MIL,@,BAL,L,5-6,CG,42,9.0,0,0,0,0,0,3B
43,May 24,MIL,@,BAL,L,1-2,CG,31,8.0,0,0,0,0,0,3B
44,May 25,MIL,,CHW,W,7-4,CG,34,9.0,0,2,0,2,0,3B
45,May 26,MIL,,CHW,L,3-4,CG,37,9.0,1,3,0,4,0,3B
46,May 27,MIL,,TEX,W,6-5,CG,41,9.0,1,3,0,4,0,3B
47,May 28,MIL,,TEX,W,3-1,CG,38,9.0,0,3,0,3,0,3B
48,May 29,MIL,,TEX,L,4-5,CG,53,11.0,0,1,1,2,0,3B
49,May 30 (1),MIL,@,CHW,W,4-3,CG,38,9.0,1,0,0,1,0,3B
50,May 30 (2),MIL,@,CHW,L,3-8,CG,39,8.0,0,1,0,1,0,3B
51,Jun 3,MIL,@,TEX,L,8-15,GS,41,7.0,1,1,1,3,1,3B
52,Jun 4,MIL,@,TEX,W,3-2,CG,37,10.0,2,1,0,3,1,3B
53,Jun 5,MIL,@,TEX,L,6-7,CG,36,8.0,0,4,0,4,1,3B
54,Jun 6,MIL,,BAL,L,2-5,CG,42,9.0,1,1,0,2,0,3B
55,Jun 7,MIL,,BAL,W,7-6,CG,42,9.0,1,5,0,6,1,3B
56,Jun 8,MIL,,NYY,L,2-9,GS,30,6.0,0,1,0,1,0,3B
57,Jun 9,MIL,,NYY,L,1-10,CG,47,9.0,2,0,0,2,0,3B
58,Jun 10,MIL,,KCR,W,4-3,CG,36,9.0,0,0,0,0,0,3B
59,Jun 11,MIL,,KCR,L,0-6,CG,40,9.0,0,0,0,0,0,3B
60,Jun 12,MIL,,KCR,W,4-0,CG,32,9.0,0,3,0,3,0,3B
61,Jun 14,MIL,@,BAL,L,5-8,CG,51,10.0,1,1,0,2,0,3B
62,Jun 15,MIL,@,BAL,W,6-2,CG,34,9.0,2,4,0,6,1,3B
63,Jun 16,MIL,@,BAL,L,0-6,CG,36,8.0,0,3,0,3,0,3B
64,Jun 17,MIL,,CAL,L,5-7,CG,42,10.0,0,5,0,5,0,3B
65,Jun 18,MIL,,CAL,W,4-2,CG,40,9.0,1,2,0,3,1,3B
66,Jun 19,MIL,,CAL,L,0-7,CG,38,9.0,2,2,0,4,0,3B
67,Jun 21,MIL,,OAK,W,12-1,GS,16,5.0,2,0,0,2,0,3B
68,Jun 22,MIL,,OAK,W,5-1,CG,36,9.0,0,0,0,0,0,3B
69,Jun 24,MIL,,SEA,W,7-1,GS,30,8.0,0,2,0,2,0,3B
70,Jun 25,MIL,,SEA,L,3-8,CG,41,9.0,0,2,0,2,0,3B
71,Jun 26,MIL,,SEA,W,8-6,GS,39,8.0,2,0,0,2,0,3B
72,Jun 27,MIL,@,MIN,L,3-10,CG,39,8.0,0,5,0,5,1,3B
73,Jun 28,MIL,@,MIN,L,3-8,CG,39,8.0,1,1,0,2,0,3B
74,Jun 29,MIL,@,MIN,W,1-0,CG,36,9.0,0,3,0,3,0,3B
75,Jul 1,MIL,@,SEA,W,2-1,CG,32,9.0,0,1,0,1,0,3B
76,Jul 2,MIL,@,SEA,L,1-2,CG,31,8.0,2,1,0,3,0,3B
77,Jul 3,MIL,@,SEA,W,10-3,CG,35,9.0,0,3,0,3,0,3B
78,Jul 4,MIL,,MIN,L,0-5,CG,41,9.0,0,1,0,1,0,3B
79,Jul 5,MIL,,MIN,L,2-3,CG,40,9.0,0,3,0,3,1,3B
80,Jul 6,MIL,@,KCR,L,7-8,CG,39,8.1,1,3,0,4,1,3B
81,Jul 8,MIL,,BOS,L,3-7,CG,41,9.0,0,1,1,2,0,3B
82,Jul 9,MIL,,BOS,W,3-2,CG,34,9.0,2,3,0,5,1,3B
83,Jul 10 (1),MIL,,BOS,L,5-8,CG,61,11.0,1,3,1,5,1,3B
85 (1),Jul 12,MIL,,NYY,L,2-5,CG,43,9.0,0,1,0,1,0,3B
86,Jul 13,MIL,,NYY,W,9-8,CG,43,9.0,0,0,0,0,0,3B
87,Jul 14,MIL,,NYY,L,3-6,CG,35,9.0,2,5,0,7,0,3B
88,Jul 15,MIL,,BAL,L,2-4,GS,35,9.0,1,4,0,5,0,3B SS
89,Jul 16,MIL,,BAL,L,0-5,CG,33,9.0,3,1,0,4,0,3B
90,Jul 17,MIL,,BAL,W,3-2,CG,35,9.0,0,0,0,0,0,3B
91,Jul 21 (1),MIL,@,NYY,L,0-7,CG,39,8.0,1,0,1,2,0,3B
92,Jul 21 (2),MIL,@,NYY,W,5-4,GS,41,10.0,3,8,0,11,1,3B 2B
93,Jul 22,MIL,@,NYY,W,6-3,CG,34,9.0,0,4,0,4,0,3B
94,Jul 23,MIL,@,NYY,L,1-3,CG,38,8.0,1,4,0,5,1,3B
95,Jul 24 (1),MIL,@,BAL,L,2-3,CG,35,8.0,0,4,0,4,0,3B
96,Jul 24 (2),MIL,@,BAL,L,3-4,CG,38,8.0,0,1,0,1,0,3B
97,Jul 25,MIL,@,BAL,L,3-4,CG,45,10.1,0,1,0,1,0,3B
98,Jul 26,MIL,@,BOS,L,3-4,CG,31,8.0,0,6,0,6,0,3B
99,Jul 27,MIL,@,BOS,W,14-5,CG,43,9.0,0,2,0,2,0,3B
100,Jul 28,MIL,@,BOS,L,0-12,CG,38,8.0,3,0,0,3,0,3B
101,Jul 29,MIL,@,TOR,W,7-3,CG,37,9.0,0,1,0,1,0,3B
102,Jul 30,MIL,@,TOR,W,3-2,GS,23,6.0,0,2,0,2,0,3B
103,Jul 31,MIL,@,TOR,L,1-4,CG,36,8.0,2,1,0,3,0,3B
104,Aug 1,MIL,@,TOR,L,2-3,CG,28,8.0,1,2,0,3,0,3B
105,Aug 2 (1),MIL,,CLE,L,2-9,CG,42,9.0,0,4,0,4,0,3B
106,Aug 2 (2),MIL,,CLE,L,4-7,CG,43,9.0,0,1,0,1,0,3B
107,Aug 3,MIL,,CLE,W,7-4,CG,38,9.0,0,0,1,1,0,3B
108,Aug 5,MIL,,TOR,L,1-6,CG,39,9.0,1,1,0,2,0,3B
109,Aug 6,MIL,,TOR,L,3-5,CG,40,9.0,2,2,0,4,1,3B
110,Aug 7 (1),MIL,,TOR,W,6-2,CG,37,9.0,1,3,0,4,0,3B
111,Aug 7 (2),MIL,,TOR,W,7-5,CG,42,9.0,0,3,0,3,1,3B
112,Aug 8,MIL,@,DET,L,1-6,CG,40,8.0,0,3,0,3,0,3B
113,Aug 9 (1),MIL,@,DET,L,2-4,CG,32,8.0,0,0,0,0,0,3B
114,Aug 9 (2),MIL,@,DET,W,6-4,CG,37,9.0,1,4,0,5,0,3B
115,Aug 10,MIL,@,DET,L,3-5,CG,33,8.0,1,2,0,3,2,3B
116,Aug 12 (1),MIL,@,CLE,L,0-2,CG,30,8.0,0,5,0,5,1,3B
117,Aug 12 (2),MIL,@,CLE,L,4-5,CG,35,8.1,1,1,0,2,0,3B
118,Aug 13,MIL,@,CLE,W,6-1,CG,31,9.0,0,6,0,6,1,3B
119,Aug 14 (1),MIL,@,CLE,L,4-12,GS,38,6.0,1,1,0,2,1,3B
120,Aug 14 (2),MIL,@,CLE,L,5-14,CG,46,8.0,1,2,0,3,0,3B
121,Aug 15,MIL,,TEX,W,6-5,CG,38,9.0,2,1,0,3,0,3B
122,Aug 16,MIL,,TEX,L,3-11,GS,38,7.0,0,1,0,1,1,3B
123,Aug 17,MIL,,BOS,W,5-3,CG,35,9.0,1,5,0,6,0,3B
124,Aug 18,MIL,,BOS,L,4-8,CG,42,9.0,0,3,0,3,1,3B
125,Aug 19,MIL,,CHW,L,1-3,CG,38,9.0,0,3,0,3,0,3B
126,Aug 20,MIL,,CHW,W,4-2,CG,34,9.0,0,2,0,2,1,3B
127,Aug 21 (1),MIL,,CHW,W,7-1,CG,31,9.0,1,1,0,2,0,3B
128,Aug 21 (2),MIL,,CHW,L,3-6,CG,41,9.0,2,0,0,2,0,3B
141 (12),Sep 3,MIL,@,KCR,L,2-3,CG,31,8.0,0,1,1,2,0,3B
142,Sep 4,MIL,@,KCR,L,2-6,CG,37,8.0,0,2,1,3,0,3B
143,Sep 5,MIL,@,CAL,W,6-5,CG,40,9.0,2,1,0,3,0,3B
144,Sep 7,MIL,@,CAL,L,1-4,CG,33,8.0,0,2,0,2,0,3B
146 (1),Sep 10,MIL,@,OAK,L,1-4,CG,31,8.0,0,4,0,4,0,3B
147,Sep 11,MIL,@,OAK,L,3-5,CG,35,8.0,2,4,0,6,0,3B
155 (7),Sep 24,MIL,@,MIN,L,3-4,CG,39,8.0,0,1,0,1,0,3B
156,Sep 25 (1),MIL,@,MIN,W,8-6,GS,34,8.0,2,1,0,3,0,3B
