1,Apr 9,OAK,@,CAL,W,5-2,CG,38,9.0,0,3,1,4,1,3B
2,Apr 10,OAK,@,CAL,W,6-2,CG,37,9.0,0,2,0,2,0,3B
3,Apr 11,OAK,@,CAL,W,10-7,CG,39,9.0,1,1,0,2,0,3B
4,Apr 12,OAK,@,TEX,L,1-5,CG,36,8.0,1,3,0,4,0,3B
5,Apr 13,OAK,@,TEX,L,1-3,CG,32,8.0,1,0,1,2,0,3B
6,Apr 14,OAK,@,TEX,L,2-4,CG,36,8.0,0,2,0,2,0,3B
7,Apr 17,OAK,,BAL,L,1-6,CG,39,9.0,2,5,0,7,0,3B
8,Apr 18,OAK,,BAL,W,2-1,CG,44,12.0,1,4,0,5,0,3B
9,Apr 19,OAK,,DET,W,6-5,CG,44,10.0,3,2,0,5,0,3B
10,Apr 20,OAK,,DET,W,6-5,GS,35,8.0,2,3,0,5,0,3B
11,Apr 21,OAK,,DET,L,3-7,GS,35,8.0,0,4,0,4,0,3B
12,Apr 23,OAK,@,CLE,L,0-3,GS,25,6.0,1,0,0,1,0,3B
13,Apr 24,OAK,@,CLE,W,8-7,CG,48,9.0,1,3,0,4,0,3B
14,Apr 25,OAK,@,CLE,W,9-1,CG,37,9.0,0,2,0,2,1,3B
15,Apr 27,OAK,@,DET,L,2-10,CG,44,8.0,0,5,0,5,0,3B
16,Apr 28,OAK,@,DET,L,1-8,CG,39,8.0,1,3,0,4,1,3B
17,Apr 30,OAK,@,BAL,W,11-1,CG,31,9.0,0,4,0,4,2,3B
18,May 2 (1),OAK,@,BAL,W,6-2,CG,36,9.0,1,0,0,1,0,3B
19,May 2 (2),OAK,@,BAL,L,3-4,CG,33,8.0,1,4,0,5,0,3B
20,May 3,OAK,,CLE,L,4-5,CG,45,10.0,1,2,1,4,0,3B
21,May 4,OAK,,CLE,W,8-4,CG,39,9.0,0,2,0,2,0,3B
22,May 5,OAK,,CLE,L,1-3,CG,36,9.0,0,1,0,1,0,3B
23,May 7,OAK,,NYY,L,4-14,CG,50,9.0,0,2,3,5,0,3B
24,May 8,OAK,,NYY,L,4-8,CG,40,9.0,3,4,0,7,0,3B
25,May 9,OAK,,NYY,W,4-3,CG,44,12.0,0,5,0,5,0,3B
26,May 10,OAK,,CAL,W,6-3,CG,33,9.0,1,3,0,4,0,3B
27,May 11,OAK,,CAL,W,6-4,GS,36,8.0,0,3,0,3,0,3B
