221,1,Apr 8,OAK,,CHW,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.82,0.002,-0.02,3B
222,2,Apr 9,OAK,,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.10,-0.105,-0.76,3B
223,3,Apr 11,OAK,,KCR,W,5-0,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,4,.37,0.070,0.93,3B
224,4,Apr 12,OAK,,KCR,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.308,.745,4,.85,-0.070,-0.59,3B
225,5,Apr 13 (1),OAK,,KCR,L,1-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.450,.500,.950,4,.96,0.093,0.65,3B
226,6,Apr 13 (2),OAK,,KCR,W,3-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.500,.526,1.026,4,.24,0.015,0.38,3B
227,7,Apr 15,OAK,,MIN,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.464,.478,.943,4,.89,0.046,-0.02,3B
228,8,Apr 16,OAK,,CAL,W,6-1,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.333,.438,.556,.993,4,1.48,0.146,2.51,3B
229,9,Apr 19,OAK,@,KCR,W,2-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.323,.417,.548,.965,4,1.00,0.162,1.19,3B
230,10,Apr 20 (1),OAK,@,KCR,W,5-1,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.439,.571,1.010,4,.81,0.017,0.43,3B
231,11,Apr 20 (2),OAK,@,KCR,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.308,.413,.513,.926,4,1.68,-0.160,-1.58,3B
232,12,Apr 21,OAK,@,MIN,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.286,.400,.476,.876,4,.44,0.032,-0.13,3B
233,13,Apr 22,OAK,@,MIN,W,7-0,CG,5,2,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,.295,.436,.523,.959,4,.44,0.111,1.19,3B
234,14,Apr 23,OAK,@,MIN,L,6-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.433,.500,.933,4,1.22,-0.077,-0.54,3B
235,15,Apr 24,OAK,@,MIN,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.422,.538,.960,4,.29,0.067,0.40,3B
236,16,Apr 25,OAK,@,SEP,W,14-2,CG,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.259,.386,.483,.868,4,.22,0.008,-0.10,3B
237,17,Apr 26,OAK,@,SEP,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.365,.452,.816,4,.55,-0.056,-1.09,3B
238,18,Apr 27,OAK,@,SEP,W,13-5,CG,5,4,3,3,0,0,2,7,1,0,0,0,0,0,0,0,0,0,.273,.392,.561,.953,4,.68,0.271,4.95,3B
239,19,Apr 30,OAK,@,CAL,W,9-4,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.286,.405,.571,.976,4,.86,0.106,2.35,3B
240,20,May 1,OAK,@,CAL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.541,.927,4,1.59,-0.140,-0.92,3B
241,21,May 2,OAK,,SEP,W,8-7,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.273,.398,.571,.969,4,1.04,0.033,0.67,3B
242,22,May 3,OAK,,SEP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.381,.543,.925,4,1.46,-0.079,-0.92,3B
