9,29,May 10,ATL,,MON,L,1-6,2-6,,99,4.1,1,1,1,2,3,1,2,2.08,18,63,33,12,4,6,5,1,0,0,,2,0,0,0,0,13,0,0,1,0,0,0,.14,0.023,1.25, 2t 1-3 2 out d5, 6t 3 out d6
10,31,May 13,ATL,@,STL,L,5-7,6-6,,2,0.1,1,0,0,0,1,0,0,1.93,2,7,4,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.37,-0.030,-0.60, 6b 12- 2 out d3, 6b 3 out d4
11,32,May 14,ATL,@,STL,W,7-5,9-11,,0,3.0,2,0,0,1,3,0,0,1.17,11,49,30,8,5,4,3,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,2.14,0.371,1.30, 9b --- 0 out tie,11b 3 out tie
12,34,May 16,ATL,@,CIN,L,2-4,8-GF(8),,1,1.0,1,0,0,0,2,0,1,1.04,6,21,12,5,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.40,0.012,0.45, 8b --- 0 out d2, 8b end d 2
13,37,May 20,ATL,@,PIT,L,3-10,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.93,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 8b --- 0 out d7, 8b end d 7
14,38,May 21,ATL,@,PIT,L,3-7,8-GF(8),,0,1.0,0,0,0,3,1,0,0,0.84,6,28,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,0.42, 8b --- 0 out d4, 8b end d 4
15,40,May 24(1),ATL,@,CHC,W,3-0,9-9,W(1-0),2,0.2,0,0,0,0,0,0,0,0.79,2,5,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.48,0.190,0.64, 9b -2- 1 out tie, 9b 3 out tie
16,42,May 25,ATL,@,CHC,W,2-1,7-7,,0,0.0,0,0,0,1,0,0,0,0.79,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.60,-0.076,-0.38, 7b 1-- 1 out a1, 7b 12- 1 out a1
17,43,May 27,ATL,,STL,L,2-5,8-8,L(1-1),1,0.2,2,2,2,1,0,0,0,2.25,5,23,9,2,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,1.88,-0.258,-0.96, 8t --- 0 out tie, 8t 12- 2 out d1
18,45,May 29,ATL,,STL,L,1-3,7-8,,1,1.2,3,0,0,2,0,0,0,1.98,9,26,11,3,0,1,6,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.012,0.16, 7t --- 0 out d3, 8t 123 2 out d3
19,46,May 30,ATL,,PIT,L,2-14,6-8,,0,2.0,7,4,4,0,1,1,0,4.02,12,41,27,9,3,5,5,3,1,1,,0,0,0,0,0,12,0,0,0,1,0,0,.02,-0.007,-2.48, 6t --- 0 out d7, 8t 1-- 0 out d10
20,49,Jun 3,ATL,@,SDP,L,5-7,6-7,,3,2.0,0,0,0,0,0,0,0,3.57,6,31,20,6,2,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,0.85, 6b --- 0 out d3, 7b 3 out d3
21,53,Jun 8,ATL,@,SFG,W,5-4,7-8,W(2-1),4,2.0,1,0,0,0,2,0,0,3.20,7,33,21,6,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.44,0.175,0.83, 7b --- 0 out tie, 8b 3 out tie
22,55,Jun 10,ATL,@,HOU,W,10-3,7-7,,1,0.1,1,0,0,0,0,0,0,3.15,2,7,5,1,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,-0.042,-0.20, 7b --- 0 out tie, 7b -2- 1 out tie
23,56,Jun 11,ATL,@,HOU,L,4-5,6-8,H(1),0,2.1,1,1,1,1,3,0,0,3.22,9,40,22,7,5,2,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.73,0.170,0.79, 6b --- 0 out a1, 8b 1-- 1 out a1
24,58,Jun 13,ATL,@,HOU,L,5-6,8-GF(8),L(2-2),1,1.0,2,1,1,1,0,0,0,3.47,5,22,12,3,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.96,-0.264,-0.59, 8b --- 0 out tie, 8b end d 1
25,59,Jun 14,ATL,,LAD,L,4-5,9-GF,,0,1.0,0,0,0,1,0,0,0,3.33,4,9,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.032,0.45, 9t --- 0 out d1, 9t end d 1
26,60,Jun 15,ATL,,LAD,L,5-7,6-8,,0,2.2,2,1,1,0,3,0,0,3.33,9,31,22,4,2,4,2,2,0,0,,3,0,0,0,0,9,1,0,0,0,0,0,.70,0.078,1.40, 6t 123 1 out d2, 8t 3 out d3
27,63,Jun 17(2),ATL,,HOU,W,6-5,3-6,,1,3.1,3,0,0,1,1,0,0,2.97,11,48,26,8,2,2,7,5,0,0,,1,0,0,1,0,10,2,0,0,0,0,0,.27,0.056,1.64, 3t -2- 2 out d4, 6t 3 out d4
28,65,Jun 19,ATL,,HOU,L,4-6,7-7,H(2),1,1.0,0,0,0,0,1,0,0,2.87,3,10,6,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.04,0.220,1.41, 7t 12- 0 out a2, 7t 3 out a2
29,67,Jun 21,ATL,@,LAD,L,1-2,8-8,,1,0.1,1,0,0,2,1,0,0,2.84,4,19,8,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,-0.047,-1.05, 8b --- 0 out d1, 8b 123 1 out d1
30,69,Jun 24,ATL,,SDP,W,4-3,7-7,H(3),2,0.1,0,0,0,0,0,0,0,2.81,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.58,0.096,0.46, 7t 1-3 2 out a1, 7t 3 out a1
31,72,Jun 27,ATL,,SFG,L,9-10,6-7,,2,1.1,2,1,1,1,0,0,0,2.97,7,,,,,3,3,2,0,0,,2,0,0,0,0,6,1,0,1,0,0,0,.36,-0.012,-0.09, 6t 1-3 2 out d3, 7t 3 out d4
