29 (28),May 10,ATL,,MON,L,1-6,,18,4.1,0,2,0,2,0,P
31 (1),May 13,ATL,@,STL,L,5-7,,2,0.1,0,0,0,0,0,P
32,May 14,ATL,@,STL,W,7-5,,11,3.0,0,1,0,1,0,P
34 (1),May 16,ATL,@,CIN,L,2-4,GF,6,1.0,0,0,0,0,0,P
37 (2),May 20,ATL,@,PIT,L,3-10,GF,3,1.0,0,0,0,0,0,P
38,May 21,ATL,@,PIT,L,3-7,GF,6,1.0,0,1,0,1,0,P
40 (1),May 24 (1),ATL,@,CHC,W,3-0,,2,0.2,0,0,0,0,0,P
42 (1),May 25,ATL,@,CHC,W,2-1,,1,0.0,0,0,0,0,0,P
43,May 27,ATL,,STL,L,2-5,,5,0.2,0,0,0,0,0,P
45 (1),May 29,ATL,,STL,L,1-3,,9,1.2,0,0,0,0,0,P
46,May 30,ATL,,PIT,L,2-14,,12,2.0,0,0,0,0,0,P
49 (2),Jun 3,ATL,@,SDP,L,5-7,,6,2.0,1,0,0,1,0,P
53 (3),Jun 8,ATL,@,SFG,W,5-4,,7,2.0,0,0,0,0,0,P
55 (1),Jun 10,ATL,@,HOU,W,10-3,,2,0.1,0,0,0,0,0,P
56,Jun 11,ATL,@,HOU,L,4-5,,9,2.1,1,0,0,1,0,P
58 (1),Jun 13,ATL,@,HOU,L,5-6,GF,5,1.0,0,1,0,1,1,P
59,Jun 14,ATL,,LAD,L,4-5,GF,4,1.0,0,0,0,0,0,P
60,Jun 15,ATL,,LAD,L,5-7,,9,2.2,0,2,0,2,0,P
63 (2),Jun 17 (2),ATL,,HOU,W,6-5,,11,3.1,1,1,0,2,1,P
65 (1),Jun 19,ATL,,HOU,L,4-6,,3,1.0,0,0,0,0,0,P
67 (1),Jun 21,ATL,@,LAD,L,1-2,,4,0.1,0,0,0,0,0,P
69 (1),Jun 24,ATL,,SDP,W,4-3,,1,0.1,0,0,0,0,0,P
72 (2),Jun 27,ATL,,SFG,L,9-10,,7,1.1,1,1,0,2,0,P
73,Jun 28,ATL,,SFG,L,7-13,,1,0.1,0,0,0,0,0,P
74,Jun 29,ATL,,SFG,L,2-7,,11,1.2,0,0,0,0,0,P
76 (1),Jul 1,ATL,@,MON,L,3-9,,7,1.1,0,0,0,0,0,P
77,Jul 2,ATL,@,MON,W,5-4,,5,1.0,0,0,0,0,0,P
80 (2),Jul 5,ATL,,PHI,W,10-5,,10,2.0,0,0,0,0,0,P
82 (1),Jul 8,ATL,,MON,L,1-7,,8,2.0,0,0,0,0,0,P
83,Jul 9,ATL,,MON,L,4-9,,7,2.0,1,0,0,1,0,P
84,Jul 10,ATL,,MON,L,2-4,,11,2.2,1,2,0,3,0,P
85,Jul 14,ATL,,NYM,L,8-9,GF,14,3.0,0,0,0,0,0,P
87 (1),Jul 16,ATL,,NYM,L,2-3,GF,5,1.0,0,0,0,0,0,P
88,Jul 17,ATL,,NYM,L,2-4,GF,5,1.0,0,0,0,0,0,P
89,Jul 18 (1),ATL,@,PHI,W,9-8,,7,2.0,0,0,0,0,0,P
91 (1),Jul 19,ATL,@,PHI,L,4-6,,14,2.2,0,1,0,1,0,P
93 (1),Jul 22 (1),ATL,@,NYM,L,1-6,,6,0.2,0,0,0,0,0,P
97 (3),Jul 26 (1),ATL,,CIN,L,2-3,GF,8,2.2,0,0,0,0,0,P
99 (1),Jul 27,ATL,,CIN,L,2-3,GF,6,1.2,0,0,0,0,0,P
101 (1),Jul 29,ATL,@,SFG,L,3-5,,11,3.0,0,0,0,0,0,P
103 (1),Jul 31 (1),ATL,@,SFG,L,2-4,GF,11,2.0,0,0,0,0,0,P
109 (5),Aug 6,ATL,,SFG,W,7-2,GF,11,3.0,1,0,0,1,0,P
111 (1),Aug 8,ATL,,SFG,L,2-5,,18,4.1,0,0,0,0,0,P
116 (4),Aug 13,ATL,@,CIN,L,1-3,GF,3,1.0,1,1,0,2,1,P
117,Aug 14,ATL,@,CIN,L,0-2,GF,6,2.0,0,1,0,1,0,P
119 (1),Aug 16,ATL,@,PIT,L,2-4,GF,9,2.0,1,0,0,1,0,P
121 (1),Aug 19,ATL,@,CHC,L,7-8,GF,8,1.1,0,1,0,1,1,P
124 (2),Aug 22,ATL,@,STL,W,5-3,GF,7,2.0,0,0,0,0,0,P
125,Aug 23,ATL,@,STL,L,0-7,,7,1.0,0,0,0,0,0,P
132 (6),Aug 30,ATL,,STL,L,1-9,,12,1.2,1,0,0,1,0,P
139 (6),Sep 9,ATL,@,SDP,W,5-4,,10,3.0,0,0,0,0,0,P
142 (2),Sep 12,ATL,@,LAD,L,4-5,,3,1.0,0,0,0,0,0,P
143,Sep 13,ATL,@,LAD,L,0-2,GF,6,2.0,0,0,0,0,0,P
145 (1),Sep 17 (1),ATL,,SDP,L,4-9,GF,4,0.2,0,0,0,0,0,P
148 (2),Sep 19,ATL,,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
151 (2),Sep 22,ATL,@,HOU,L,2-3,GF,6,1.2,0,0,0,0,0,P
154 (2),Sep 25,ATL,,CIN,L,1-2,GF,6,1.2,0,0,0,0,0,P
156 (1),Sep 28,ATL,,HOU,W,4-3,,12,3.0,0,2,0,2,0,P
159 (2),Oct 1,ATL,@,CIN,W,4-2,GF,13,3.1,1,0,0,1,0,P
160,Oct 2,ATL,@,CIN,L,0-1,,2,0.2,0,0,0,0,0,P
