9,29 (28),May 10,ATL,,MON,L,1-6,2-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.21,0.019,0.36,P
10,31 (1),May 13,ATL,@,STL,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
11,32,May 14,ATL,@,STL,W,7-5,9-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
12,34 (1),May 16,ATL,@,CIN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
13,37 (2),May 20,ATL,@,PIT,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
14,38,May 21,ATL,@,PIT,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,P
15,40 (1),May 24 (1),ATL,@,CHC,W,3-0,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
16,42 (1),May 25,ATL,@,CHC,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
17,43,May 27,ATL,,STL,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
18,45 (1),May 29,ATL,,STL,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
19,46,May 30,ATL,,PIT,L,2-14,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
20,49 (2),Jun 3,ATL,@,SDP,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
21,53 (3),Jun 8,ATL,@,SFG,W,5-4,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.92,-0.028,-0.16,P
22,55 (1),Jun 10,ATL,@,HOU,W,10-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
23,56,Jun 11,ATL,@,HOU,L,4-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.38,-0.009,-0.08,P
24,58 (1),Jun 13,ATL,@,HOU,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
25,59,Jun 14,ATL,,LAD,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,P
26,60,Jun 15,ATL,,LAD,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,2,,,,P
27,63 (2),Jun 17 (2),ATL,,HOU,W,6-5,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,9,.45,0.020,0.24,P
28,65 (1),Jun 19,ATL,,HOU,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,.750,1.500,9,,,,P
29,67 (1),Jun 21,ATL,@,LAD,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,.750,1.500,9,,,,P
