1,Apr 4,ATL,@,HOU,L,3-10,,6,1.2,0,0,0,0,0,P
2,Apr 5,ATL,@,HOU,W,8-4,,11,2.2,0,1,0,1,0,P
7 (4),Apr 11,ATL,@,SDP,L,2-3,GF,7,2.0,0,1,0,1,0,P
12 (4),Apr 16 (1),ATL,@,SFG,W,7-2,GF,15,4.0,2,0,0,2,0,P
15 (2),Apr 19,ATL,,HOU,W,4-3,,6,1.1,0,1,0,1,0,P
17 (1),Apr 21,ATL,,SDP,L,3-5,,2,1.0,0,0,0,0,0,P
18,Apr 22,ATL,,SDP,W,5-1,GF,3,1.0,1,0,0,1,0,P
20 (1),Apr 24,ATL,,SDP,L,2-5,GF,11,2.0,0,0,0,0,0,P
23 (2),Apr 28,ATL,@,MON,L,4-10,,10,1.1,0,0,0,0,0,P
25 (1),Apr 30,ATL,@,MON,L,6-9,GF,5,1.0,0,0,0,0,0,P
30 (4),May 5,ATL,,MON,W,6-1,GF,11,3.0,0,0,0,0,0,P
36 (5),May 13,ATL,@,PIT,L,3-8,,9,3.0,0,0,0,0,0,P
37,May 14,ATL,@,PIT,W,5-2,,5,0.2,0,0,0,0,0,P
39 (1),May 16,ATL,@,CHC,L,3-4,GF,1,0.1,0,0,0,0,0,P
40,May 17,ATL,@,CHC,L,0-4,GF,8,2.0,0,0,0,0,0,P
42 (1),May 20,ATL,,STL,L,0-1,,6,1.1,0,0,0,0,0,P
43,May 21,ATL,,STL,L,1-6,,2,0.0,0,0,0,0,0,P
45 (1),May 24,ATL,,PIT,L,1-4,,3,0.2,0,0,0,0,0,P
46,May 25,ATL,,PIT,L,3-7,GF,10,2.0,0,0,0,0,0,P
48 (1),May 27,ATL,@,STL,W,4-1,,6,1.0,0,1,0,1,0,P
54 (5),Jun 3,ATL,,SFG,L,0-4,GF,5,1.0,0,0,0,0,0,P
56 (1),Jun 5 (1),ATL,,LAD,L,0-7,,20,4.0,1,1,0,2,0,P
59 (2),Jun 7,ATL,,LAD,L,4-5,,1,0.1,0,0,0,0,0,P
60,Jun 9,ATL,@,HOU,L,5-6,,5,0.1,0,1,0,1,0,P
61,Jun 10,ATL,@,HOU,L,0-1,GF,3,1.0,0,0,0,0,0,P
62,Jun 11,ATL,@,HOU,L,6-10,,10,3.0,0,1,0,1,0,P
64 (1),Jun 14,ATL,@,SFG,L,1-10,,11,3.0,0,0,0,0,0,P
68 (3),Jun 18,ATL,@,LAD,L,3-5,GF,7,2.0,0,0,0,0,0,P
71 (2),Jun 22,ATL,,CIN,L,1-6,,10,2.0,0,1,0,1,0,P
73 (1),Jun 24,ATL,,HOU,L,4-5,,8,1.2,0,0,0,0,0,P
