239,1,Apr 15,BAL,@,WSH,W,7-6,5-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.36,-0.043,-0.10,SS
240,5 (3),Apr 21 (1),BAL,@,WSH,W,11-9,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,1,.81,-0.020,-0.74,2B
241,6,Apr 21 susp,BAL,@,WSH,L,2-3,5-GF(11),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,8,1.59,0.048,0.35,SS
242,8 (1),Apr 23,BAL,@,BOS,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,8,,,,SS
243,10 (1),Apr 26,BAL,,WSH,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,8,.73,-0.020,-0.30,SS
244,12 (1),Apr 28 (1),BAL,,WSH,L,6-7,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,8,,0.000,0.00,PR SS
245,15 (2),May 1,BAL,@,CHW,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,8,,,,SS
246,16,May 4,BAL,@,DET,L,0-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,PR SS
247,17,May 5,BAL,@,DET,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,8,,,,PR SS
248,18,May 6,BAL,@,DET,W,8-6,7-GF(13),3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.400,.375,.775,8,3.60,0.191,1.06,SS
249,19,May 7,BAL,@,KCA,L,2-3,2-GF(10),3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.462,.333,.795,8,1.09,-0.029,0.02,SS
250,20,May 8,BAL,@,KCA,W,11-2,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.500,.500,1.000,8,.32,0.041,0.91,SS
251,21,May 10,BAL,,NYY,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.500,.529,1.029,8,.34,0.032,-0.16,SS
252,22,May 11,BAL,,NYY,L,4-6,GS-8,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.353,.560,.529,1.089,8,1.31,0.100,1.43,SS
253,23,May 12,BAL,,NYY,L,3-4,GS-9,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.571,.550,1.121,8,1.88,0.171,0.53,SS
254,26 (2),May 17,BAL,,CHW,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.391,.563,.565,1.128,8,1.34,-0.030,0.21,SS
255,27,May 18,BAL,,CHW,T,4-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.346,.528,.500,1.028,8,1.85,0.041,0.74,SS
