52,26 (25),May 18,BAL,,WSH,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.035,-0.21,PH
53,28 (1),May 21,BAL,@,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
54,31 (2),May 23 (2),BAL,@,CLE,L,1-2,CG(12),6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,1,1.42,-0.005,-0.94,SS
55,32,May 25,BAL,@,DET,L,4-5,CG(12),6,6,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.385,.538,.923,1,1.29,0.161,1.19,SS
56,35 (2),May 28 (1),BAL,,CHW,L,6-11,CG,6,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.526,.611,1.137,2,.28,0.052,0.87,SS
57,36,May 28 (2),BAL,,CHW,L,8-14,CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.400,.458,.858,2,1.33,-0.203,-2.87,SS
58,37,May 29,BAL,,CHW,L,4-11,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.370,.414,.444,.858,2,.98,0.058,0.76,SS
59,38,May 30,BAL,,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.364,.387,.751,2,.83,-0.120,-1.61,SS
60,39,May 31 (1),BAL,,DET,L,5-7,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.343,.667,2,1.06,-0.101,-0.95,SS
61,40,May 31 (2),BAL,,DET,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.333,.650,2,.53,-0.022,-0.12,SS
62,41,Jun 1,BAL,,DET,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.326,.341,.667,2,.95,-0.026,0.00,SS
63,42,Jun 2,BAL,@,PHA,W,9-1,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.354,.694,2,.81,0.001,0.19,SS
64,53 (10),Jun 11,BAL,@,WSH,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.340,.354,.694,2,,,,SS
65,56 (2),Jun 13 (2),BAL,@,WSH,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.347,.680,2,.68,-0.027,-0.72,SS
66,58 (1),Jun 16,BAL,,NYY,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.340,.667,1,1.63,-0.040,-0.21,PH
67,60 (1),Jun 18,BAL,,WSH,L,5-7,8-GF(13),3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.358,.704,2,2.41,-0.049,0.73,SS
68,61,Jun 19,BAL,,WSH,L,2-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.322,.339,.661,2,1.11,-0.068,-0.72,2B
69,63 (1),Jun 20 (2),BAL,,WSH,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.313,.328,.640,2,.71,-0.047,-0.73,2B
70,64,Jun 22,BAL,,BOS,L,1-3,8-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.318,.323,.641,8,1.29,-0.004,-0.02,PH SS
71,65,Jun 23,BAL,,BOS,W,8-7,17-GF(17),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.333,.662,7,2.18,0.075,0.37,PH
72,67 (1),Jun 26,BAL,,PHA,W,5-4,CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.347,.353,.700,2,1.83,0.057,0.49,2B
73,68,Jun 27 (1),BAL,,PHA,W,4-3,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.343,.681,9,3.80,0.293,0.67,PH SS
74,69,Jun 27 (2),BAL,,PHA,W,3-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.342,.347,.688,2,1.82,-0.187,-0.75,2B
75,70,Jun 29,BAL,,CLE,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.329,.333,.663,8,1.16,-0.120,-1.18,SS
76,71,Jun 30,BAL,,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.318,.321,.639,8,1.09,-0.080,-0.50,SS
77,72,Jul 2,BAL,,DET,W,2-0,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.310,.337,.333,.670,2,1.09,0.112,1.23,SS
78,73,Jul 3,BAL,,DET,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.333,.322,.655,2,.86,-0.062,-0.64,SS
79,74,Jul 4,BAL,,DET,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.340,.322,.662,2,.81,0.135,1.24,SS
80,75,Jul 5 (1),BAL,@,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.319,.656,2,1.43,-0.119,-0.78,SS
81,76,Jul 5 (2),BAL,@,CHW,L,1-2,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.292,.337,.313,.649,2,1.54,-0.048,-0.82,SS
82,77,Jul 6,BAL,@,CLE,L,3-11,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.290,.333,.330,.663,8,.02,0.001,1.08,SS
83,78,Jul 7,BAL,@,CLE,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.330,.320,.651,8,.47,-0.040,-0.62,SS
84,79,Jul 8,BAL,@,CLE,L,1-4,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.339,.330,.669,8,.96,0.051,0.36,SS
85,80,Jul 9,BAL,@,DET,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.342,.327,.669,8,1.19,-0.100,-0.75,SS
86,81,Jul 10,BAL,@,DET,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.327,.669,8,1.60,-0.046,-0.19,SS
87,82,Jul 11,BAL,@,DET,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.339,.319,.658,2,1.64,0.043,-0.14,SS
88,83,Jul 15,BAL,@,NYY,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.344,.319,.663,2,1.11,-0.049,-0.26,2B
89,84,Jul 16,BAL,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.333,.309,.642,2,1.74,-0.253,-1.77,2B
90,85,Jul 17,BAL,@,NYY,L,3-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.310,.643,7,1.16,-0.016,-0.11,2B
91,87 (1),Jul 18 (2),BAL,@,BOS,W,4-1,GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.340,.320,.661,7,1.09,0.066,0.39,2B
92,89 (1),Jul 19 (2),BAL,@,BOS,L,5-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.313,.646,7,1.51,-0.101,-0.97,2B
93,90,Jul 20,BAL,@,WSH,L,1-9,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.338,.326,.664,1,.45,0.040,1.19,2B
94,91,Jul 21,BAL,@,WSH,L,5-6,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.288,.346,.338,.685,1,1.82,0.133,1.62,2B
95,93 (1),Jul 23,BAL,@,PHA,W,7-5,GS-7,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.282,.344,.331,.675,1,1.20,-0.125,-0.91,2B
96,94,Jul 24,BAL,@,PHA,L,5-6,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.348,.336,.684,5,4.10,0.112,1.00,SS
97,96 (1),Jul 25 (2),BAL,@,PHA,L,4-6,8-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.354,.706,9,.71,0.046,0.92,SS
98,98 (1),Jul 28,BAL,,WSH,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.352,.354,.706,8,,,,SS
99,101 (2),Jul 31,BAL,,NYY,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.352,.702,8,1.63,-0.040,-0.21,2B
100,106 (4),Aug 4,BAL,,PHA,L,4-6,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.356,.710,7,1.75,0.110,1.16,SS
101,109 (2),Aug 8 (1),BAL,,BOS,L,2-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.354,.706,8,1.02,-0.024,-0.14,PH
102,110,Aug 8 (2),BAL,,BOS,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.351,.701,8,.42,-0.010,-0.14,SS
103,112 (1),Aug 11,BAL,@,CHW,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.349,.697,9,7.00,-0.175,-0.76,PH SS
104,116 (3),Aug 15 (2),BAL,@,CLE,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.352,.349,.701,6,.91,0.048,0.25,PH
105,117,Aug 17 (1),BAL,,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.340,.683,2,1.40,-0.108,-0.65,SS
106,118,Aug 17 (2),BAL,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.338,.679,2,.88,-0.046,-0.19,SS
107,119,Aug 18,BAL,,CHW,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.342,.681,2,1.24,-0.065,-0.27,SS
108,120,Aug 19,BAL,,CHW,L,3-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.346,.345,.692,2,1.61,0.128,0.55,SS
109,121,Aug 20,BAL,,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.339,.337,.676,2,.98,-0.149,-2.03,SS
110,122,Aug 21,BAL,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.329,.661,2,1.29,-0.104,-0.92,SS
111,123,Aug 22,BAL,,CLE,L,1-12,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.335,.667,7,.16,-0.009,0.31,SS
112,128 (4),Aug 28,BAL,@,BOS,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.328,.328,.656,2,1.74,-0.252,-1.30,2B SS
113,129,Aug 29 (1),BAL,@,WSH,W,8-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.332,.663,7,1.15,0.143,0.86,2B
114,130,Aug 29 (2),BAL,@,WSH,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.324,.650,7,1.12,-0.182,-1.84,2B
115,131,Aug 30,BAL,@,WSH,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.329,.328,.657,2,1.16,0.080,0.49,2B
116,133 (1),Aug 31 (2),BAL,@,PHA,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.329,.328,.657,8,,,,SS
117,135 (1),Sep 4,BAL,@,DET,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.326,.653,8,.23,-0.006,-0.10,PH SS
118,136,Sep 5,BAL,@,DET,W,4-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.330,.330,.660,7,4.74,0.235,1.00,PH 2B
119,138 (1),Sep 6 (2),BAL,,CLE,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.328,.657,8,1.26,-0.031,-0.09,SS
120,139,Sep 8,BAL,,NYY,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.327,.654,9,.00,0.000,-0.09,PH
121,143 (3),Sep 12 (1),BAL,,PHA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.326,.325,.650,7,.34,-0.008,-0.14,SS
122,146 (2),Sep 15,BAL,,BOS,W,2-1,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.327,.327,.654,8,3.60,-0.024,-0.08,PH 2B
123,150 (3),Sep 20,BAL,,DET,L,3-4,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.321,.320,.641,8,1.05,-0.112,-1.04,SS
124,154 (3),Sep 25,BAL,,CHW,L,0-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.319,.638,9,.01,0.000,-0.29,PH
