3,2 (1),Apr 17,NYY,@,PHA,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
4,8 (5),Apr 23,NYY,@,BOS,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
5,12 (3),May 1,NYY,,DET,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR
6,14 (1),May 3,NYY,,DET,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.79,-0.019,-0.21,PH
7,21 (6),May 10,NYY,,BOS,W,18-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
8,24 (2),May 14,NYY,@,CLE,W,5-3,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,3.11,0.092,0.51,PR
9,26 (1),May 18 (1),NYY,@,SLB,L,3-4,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR
10,37 (10),Jun 3,NYY,,CHW,W,4-3,12-13,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.031,-0.09,PH
11,40 (2),Jun 6,NYY,,SLB,L,3-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,2,.32,-0.008,-0.09,PH SS
12,48 (7),Jun 14,NYY,@,CLE,W,11-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,SS
13,58 (9),Jun 23,NYY,@,SLB,W,14-10,CG,5,5,3,3,0,0,0,2,0,0,0,0,0,,,0,0,0,.375,.375,.375,.750,8,,,,2B
14,62 (3),Jun 28,NYY,,PHA,L,0-12,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,4,.01,-0.001,-0.44,SS
15,72 (9),Jul 5,NYY,@,PHA,W,3-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,7,,,,PR
16,74 (1),Jul 6 (2),NYY,@,PHA,L,6-7,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.273,.545,7,4.07,0.060,0.13,PR SS
17,78 (3),Jul 13 (1),NYY,,DET,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,1,,,,SS
18,79,Jul 13 (2),NYY,,DET,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,1,.00,0.000,-0.30,SS
19,80,Jul 14,NYY,,DET,L,2-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,9,.15,0.006,0.37,PH SS
20,81,Jul 15,NYY,,CLE,L,3-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,.11,-0.005,-0.23,PH SS
21,82,Jul 16 (1),NYY,,CLE,W,8-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.250,.250,.500,8,2.85,-0.124,-0.47,PH
22,84 (1),Jul 17 (1),NYY,,CLE,L,6-11,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.333,.294,.627,1,.48,0.037,0.56,SS
23,89 (4),Jul 22 (1),NYY,@,CLE,W,7-3,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.294,.627,9,,0.000,0.00,PR
24,97 (7),Jul 28,NYY,@,DET,L,2-12,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.316,.350,.316,.666,9,.27,-0.019,-1.05,PH SS
25,98,Jul 29,NYY,@,CHW,W,10-7,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.286,.318,.286,.604,1,.87,0.020,0.62,SS
26,99,Jul 30,NYY,@,CHW,L,0-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.348,.286,.634,9,.09,0.003,0.38,PH SS
27,101 (1),Aug 1,NYY,@,SLB,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.348,.286,.634,8,,,,PR 2B
28,102,Aug 2,NYY,@,SLB,L,6-11,0-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.304,.360,.304,.664,2,,,,SS
29,107 (4),Aug 6,NYY,@,WSH,L,4-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.304,.385,.304,.689,9,.67,0.025,0.24,PH
30,108,Aug 7 (1),NYY,@,WSH,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.385,.304,.689,9,,,,PR
31,110 (1),Aug 9,NYY,,BOS,L,1-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.370,.292,.662,9,5.90,-0.175,-0.77,PH
32,112 (1),Aug 13 (1),NYY,,WSH,L,4-12,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.346,.414,.346,.760,9,.17,0.017,0.73,PH SS
33,115 (2),Aug 15,NYY,@,BOS,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.346,.414,.346,.760,9,,,,PR
34,117 (1),Aug 17,NYY,@,BOS,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.400,.333,.733,9,.78,-0.020,-0.10,PH
35,120 (2),Aug 20,NYY,,CHW,L,3-12,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.310,.375,.310,.685,2,.04,-0.002,-0.41,SS
36,121,Aug 21,NYY,,CHW,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.375,.310,.685,1,,,,SS
37,124 (2),Aug 24,NYY,,DET,W,4-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.375,.310,.685,6,,0.000,0.00,PR 2B
38,125,Aug 25,NYY,,DET,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.375,.310,.685,8,,,,SS
39,134 (8),Sep 3,NYY,@,PHA,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.375,.310,.685,2,,,,PR
40,135,Sep 4,NYY,@,PHA,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.364,.300,.664,1,.00,0.000,-0.23,PH SS
41,136,Sep 5,NYY,@,PHA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,8,,,,PR
42,152 (15),Sep 26,NYY,@,PHA,W,5-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,2,,,,SS
43,153,Sep 27,NYY,@,PHA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.294,.351,.294,.645,8,.84,-0.022,-0.19,SS
44,154,Sep 28,NYY,@,PHA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.317,.263,.580,8,.42,-0.060,-0.92,3B 2B SS
