125,9 (8),Apr 24,CHW,@,KCA,L,0-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.16,-0.004,-0.24,2B
126,10,Apr 26,CHW,,NYY,L,0-5,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,1,.79,-0.064,-0.89,PH SS
127,33 (22),May 22 (2),CHW,,KCA,W,10-6,GS-7,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.571,1.000,1,1.51,0.135,1.10,SS
128,36 (2),May 26 (2),CHW,@,CLE,L,9-10,GS-6,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,.818,1,.84,-0.020,-0.12,SS
129,37,May 27,CHW,@,DET,L,0-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,5,2.85,0.115,0.38,SS
130,66 (28),Jun 26 (2),CHW,@,BOS,L,2-8,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,1,.93,-0.049,-0.51,SS
131,74 (7),Jul 4 (2),CHW,@,KCA,L,3-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.357,.357,.429,.786,9,4.61,-0.052,-0.20,PH
132,76 (1),Jul 7,CHW,@,DET,W,12-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.263,.316,.579,8,.33,-0.038,0.02,SS
133,77,Jul 8,CHW,,CLE,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,8,.87,-0.044,-0.33,SS
134,78,Jul 9,CHW,,CLE,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,.440,8,.15,-0.015,-0.93,SS
135,79,Jul 10 (1),CHW,,CLE,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,.407,8,.70,-0.036,-0.35,SS
136,80,Jul 10 (2),CHW,,CLE,W,4-2,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,.483,8,1.41,0.109,0.88,SS
137,81,Jul 14 (1),CHW,,WSH,W,13-4,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.300,.533,2,.01,0.000,0.39,2B
138,88 (6),Jul 19,CHW,,NYY,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.300,.533,7,,,,PR 3B
139,96 (7),Jul 27,CHW,@,NYY,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.300,.533,8,,,,SS
140,98 (1),Jul 29,CHW,@,WSH,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.300,.533,7,,,,SS
141,100 (1),Jul 31 (1),CHW,@,WSH,W,3-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.300,.533,7,,,,SS
142,106 (5),Aug 6,CHW,@,BAL,L,1-8,4-GF,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.250,.273,.375,.648,7,.17,0.029,0.83,SS
143,107,Aug 7,CHW,@,BAL,T,2-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.263,.351,.615,7,2.09,-0.318,-1.57,SS
144,110 (2),Aug 11,CHW,@,KCA,W,14-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.342,.599,7,.00,0.000,-0.29,SS
145,112 (1),Aug 13,CHW,@,DET,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.256,.342,.599,7,,,,SS
146,114 (1),Aug 16,CHW,,KCA,W,5-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.256,.342,.599,7,,,,SS
147,124 (9),Aug 24 (2),CHW,,BAL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.256,.342,.599,4,,,,PR 3B
148,126 (1),Aug 26,CHW,,WSH,L,0-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.244,.325,.569,1,.01,-0.001,-0.40,SS
149,127,Aug 27,CHW,,WSH,W,11-1,CG,4,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.233,.267,.372,.639,8,.36,0.007,1.82,SS
150,129 (1),Aug 28 (2),CHW,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,.598,8,.44,-0.034,-0.57,SS
151,134 (4),Sep 4 (1),CHW,@,CLE,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.348,.598,1,,,,SS
152,135,Sep 4 (2),CHW,@,CLE,L,3-5,GS-6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.240,.333,.573,7,1.55,-0.039,-0.27,SS
153,136,Sep 5 (1),CHW,@,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.308,.530,8,1.11,-0.112,-1.38,SS
154,142 (5),Sep 11 (1),CHW,@,BOS,L,2-6,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.333,.565,5,.51,0.007,0.85,3B
155,143,Sep 11 (2),CHW,@,BOS,W,7-2,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.214,.254,.339,.594,7,.83,-0.031,0.22,SS
156,144,Sep 13 (1),CHW,@,BAL,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.328,.573,7,.57,-0.028,-0.24,SS
