21 (20),May 10,NYY,,BOS,W,18-3,GF,6,2.0,0,1,0,1,0,SS
40 (18),Jun 6,NYY,,SLB,L,3-9,GF,9,2.0,0,1,0,1,0,PH SS
48 (7),Jun 14,NYY,@,CLE,W,11-0,GF,4,1.0,0,0,0,0,0,SS
58 (9),Jun 23,NYY,@,SLB,W,14-10,CG,0,9.0,3,1,1,5,0,
62 (3),Jun 28,NYY,,PHA,L,0-12,GF,32,7.0,1,2,0,3,0,SS
74 (11),Jul 6 (2),NYY,@,PHA,L,6-7,GF,8,1.2,1,2,0,3,0,PR SS
78 (3),Jul 13 (1),NYY,,DET,W,11-1,GF,7,2.0,0,0,0,0,0,SS
79,Jul 13 (2),NYY,,DET,W,12-2,GF,12,3.0,0,0,0,0,0,SS
80,Jul 14,NYY,,DET,L,2-8,GF,3,1.0,1,0,0,1,0,PH SS
81,Jul 15,NYY,,CLE,L,3-7,GF,15,4.0,1,1,0,2,0,PH SS
84 (2),Jul 17 (1),NYY,,CLE,L,6-11,GF,15,4.0,2,1,1,4,1,SS
97 (12),Jul 28,NYY,@,DET,L,2-12,GF,15,3.0,0,2,0,2,1,PH SS
98,Jul 29,NYY,@,CHW,W,10-7,GF,18,4.0,0,2,1,3,0,SS
99,Jul 30,NYY,@,CHW,L,0-7,GF,4,1.0,0,0,0,0,0,PH SS
101 (1),Aug 1,NYY,@,SLB,L,1-2,GF,0,2.0,0,0,0,0,0,
102,Aug 2,NYY,@,SLB,L,6-11,GF,0,3.0,0,0,0,0,0,
112 (9),Aug 13 (1),NYY,,WSH,L,4-12,GF,15,2.0,0,0,0,0,0,PH SS
120 (7),Aug 20,NYY,,CHW,L,3-12,GF,20,5.0,0,3,0,3,0,SS
121,Aug 21,NYY,,CHW,L,1-6,GF,4,1.0,0,0,0,0,0,SS
124 (2),Aug 24,NYY,,DET,W,4-2,GF,5,1.0,0,1,0,1,0,PR 2B
125,Aug 25,NYY,,DET,L,0-1,GF,3,1.0,0,0,0,0,0,SS
135 (9),Sep 4,NYY,@,PHA,W,12-2,GF,8,2.0,0,1,0,1,0,PH SS
152 (16),Sep 26,NYY,@,PHA,W,5-2,GF,8,2.0,0,0,0,0,0,SS
153,Sep 27,NYY,@,PHA,W,3-0,CG,35,9.0,3,2,0,5,1,SS
154,Sep 28,NYY,@,PHA,L,4-9,GS,41,8.0,1,3,1,5,1,3B 2B SS
