3 (2),Apr 20,CHW,@,KCA,W,6-3,GF,3,1.0,0,0,0,0,0,SS
5 (1),Apr 22,CHW,@,KCA,W,3-0,GF,11,3.0,0,1,0,1,0,PR SS
6,Apr 27,CHW,,KCA,W,9-7,GF,9,2.0,0,2,0,2,0,SS
7,May 1,CHW,@,BAL,L,2-3,GF,9,2.0,1,0,0,1,0,PR SS
8,May 3,CHW,@,WSH,L,4-7,GF,4,1.0,0,1,0,1,0,SS
9,May 4,CHW,@,WSH,W,5-2,CG,32,9.0,1,2,0,3,1,SS
10,May 5,CHW,@,WSH,L,2-4,GS,32,7.0,2,4,0,6,0,SS
12 (1),May 6 (2),CHW,@,NYY,L,0-4,GF,8,2.0,0,0,0,0,0,PR SS
13,May 8,CHW,@,BOS,L,3-4,GF,32,7.1,0,1,1,2,0,SS
14,May 9,CHW,@,BOS,L,5-7,GF,6,1.0,0,0,0,0,0,SS
26,May 18,DET,,BAL,W,3-2,CG,38,9.0,5,0,0,5,0,2B
27,May 19,DET,,BAL,L,4-5,CG,47,9.0,6,4,0,10,0,2B
28,May 20 (1),DET,,WSH,W,4-2,CG,34,9.0,5,3,0,8,2,2B
29,May 20 (2),DET,,WSH,W,7-1,CG,36,9.0,1,3,0,4,2,2B
30,May 22,DET,,NYY,W,3-2,CG,34,9.0,3,3,0,6,1,2B
31,May 23,DET,,NYY,L,5-13,CG,50,9.0,5,3,1,9,1,2B
32,May 24,DET,,NYY,L,4-11,CG,50,9.0,0,0,0,0,0,2B
33,May 25,DET,,KCA,L,3-6,CG,43,9.0,3,3,0,6,0,2B
34,May 26,DET,,KCA,W,12-6,CG,39,9.0,2,3,0,5,0,2B
35,May 27 (1),DET,,KCA,W,8-2,CG,35,9.0,4,8,0,12,3,2B
36,May 27 (2),DET,,KCA,L,0-5,GS,27,6.0,1,0,0,1,0,2B
37,May 28,DET,@,CLE,W,3-1,CG,33,9.0,2,2,0,4,0,2B
38,May 30 (1),DET,@,KCA,W,11-3,CG,38,9.0,2,3,0,5,0,2B
39,May 30 (2),DET,@,KCA,W,5-1,GS,27,8.0,2,4,0,6,0,2B
40,Jun 1,DET,@,NYY,W,6-3,CG,38,9.0,2,2,0,4,0,2B
41,Jun 3 (1),DET,@,NYY,W,6-3,GS,16,4.0,0,1,0,1,1,2B
42,Jun 3 (2),DET,@,NYY,W,7-4,GS,31,8.0,0,4,0,4,1,2B
45 (2),Jun 7,DET,@,BOS,L,5-6,GF,15,3.1,0,3,0,3,0,PR SS
