1,Apr 15,BAL,@,WSH,W,7-6,GF,28,7.0,3,2,1,6,1,SS
5 (3),Apr 21 (1),BAL,@,WSH,W,11-9,GF,8,2.0,2,2,0,4,0,2B
6,Apr 21 susp,BAL,@,WSH,L,2-3,GF,26,6.2,0,2,0,2,1,SS
8 (1),Apr 23,BAL,@,BOS,L,1-3,GF,7,2.0,0,0,0,0,0,SS
10 (1),Apr 26,BAL,,WSH,W,4-3,GF,10,3.0,0,0,0,0,0,SS
12 (1),Apr 28 (1),BAL,,WSH,L,6-7,GF,6,1.0,0,0,0,0,0,PR SS
15 (2),May 1,BAL,@,CHW,L,3-9,GF,5,1.0,0,1,0,1,0,SS
16,May 4,BAL,@,DET,L,0-3,GF,8,2.0,1,1,0,2,0,PR SS
17,May 5,BAL,@,DET,L,1-3,GF,3,1.0,0,1,0,1,0,PR SS
18,May 6,BAL,@,DET,W,8-6,GF,29,7.0,2,2,0,4,0,SS
19,May 7,BAL,@,KCA,L,2-3,GF,31,8.1,1,4,0,5,1,SS
20,May 8,BAL,@,KCA,W,11-2,CG,38,9.0,0,4,0,4,0,SS
21,May 10,BAL,,NYY,W,4-1,CG,36,9.0,2,3,0,5,1,SS
22,May 11,BAL,,NYY,L,4-6,GS,39,8.0,3,1,2,6,1,SS
23,May 12,BAL,,NYY,L,3-4,CG,35,9.0,1,2,0,3,1,SS
26 (2),May 17,BAL,,CHW,L,2-3,CG,35,9.0,1,5,2,8,1,SS
27,May 18,BAL,,CHW,T,4-4,CG,38,9.0,2,5,0,7,1,SS
28,May 19 (1),BAL,,KCA,W,10-2,CG,37,9.0,1,1,0,2,1,SS
29,May 19 (2),BAL,,KCA,T,0-0,CG,19,6.0,3,2,0,5,1,SS
30,May 20,BAL,,KCA,W,2-0,CG,29,9.0,1,2,0,3,0,SS
31,May 21,BAL,,DET,L,1-2,CG,64,16.0,3,3,0,6,0,SS
32,May 22,BAL,,DET,W,4-3,CG,38,10.0,1,5,0,6,0,SS
33,May 24,BAL,,BOS,L,3-4,CG,40,9.0,1,4,0,5,0,SS
34,May 25,BAL,,BOS,W,12-0,CG,35,9.0,1,3,0,4,1,SS
35,May 26 (1),BAL,,BOS,L,0-9,CG,43,9.0,2,4,0,6,2,SS
36,May 26 (2),BAL,,BOS,L,4-5,GS,33,8.0,2,2,0,4,1,SS
37,May 27,BAL,@,WSH,L,6-10,CG,40,8.0,3,3,0,6,1,SS
38,May 29,BAL,@,BOS,W,3-1,CG,39,9.0,1,4,0,5,0,SS
39,May 30 (1),BAL,@,BOS,L,6-7,CG,41,9.0,2,5,0,7,3,SS
40,May 30 (2),BAL,@,BOS,L,5-16,CG,48,8.0,2,3,0,5,0,SS
41,May 31,BAL,@,NYY,W,3-1,CG,35,9.0,1,3,0,4,1,SS
42,Jun 1,BAL,@,NYY,W,4-3,CG,34,9.0,3,6,0,9,1,SS
43,Jun 2 (1),BAL,@,NYY,W,3-2,CG,33,9.0,2,4,0,6,0,SS
44,Jun 2 (2),BAL,@,NYY,L,0-4,GS,28,7.0,3,4,0,7,1,SS
45,Jun 4,BAL,@,KCA,W,9-7,GS,24,5.0,1,4,0,5,1,SS
46,Jun 5,BAL,@,KCA,L,2-3,GS,27,6.0,1,1,0,2,0,SS
47,Jun 6,BAL,@,KCA,W,8-3,CG,39,9.0,1,3,0,4,0,SS
48,Jun 7,BAL,@,CHW,W,3-2,CG,44,11.0,3,3,0,6,1,SS
49,Jun 8,BAL,@,CHW,L,0-2,CG,30,8.0,2,5,0,7,0,SS
50,Jun 9 (1),BAL,@,CHW,W,7-5,GF,38,8.0,3,2,0,5,0,SS
51,Jun 9 (2),BAL,@,CHW,W,5-0,GF,8,2.0,0,0,0,0,0,PR 3B SS
54 (2),Jun 13,BAL,@,DET,L,1-2,CG,32,8.0,1,0,0,1,0,3B
55,Jun 14,BAL,@,CLE,L,2-7,GF,13,2.0,1,1,0,2,1,SS
57 (1),Jun 16 (1),BAL,@,CLE,L,3-4,GF,6,1.0,0,0,0,0,0,SS
58,Jun 16 (2),BAL,@,CLE,L,1-5,GF,5,1.0,0,0,0,0,0,SS
59,Jun 18,BAL,,CHW,W,2-1,CG,38,9.0,1,0,0,1,0,3B
62 (2),Jun 21,BAL,,DET,W,6-5,GF,9,2.0,0,1,0,1,0,PR SS
63,Jun 22,BAL,,DET,L,1-2,GF,22,5.0,0,3,0,3,0,PR SS
71 (7),Jun 30,BAL,,CLE,W,12-3,GF,4,1.0,0,0,0,0,0,SS
72,Jul 1,BAL,,NYY,L,2-3,GF,7,2.0,0,2,0,2,0,SS
73,Jul 2,BAL,,NYY,L,4-6,GF,20,4.0,1,1,0,2,0,SS
74,Jul 3,BAL,,WSH,W,8-3,GS,7,2.0,0,0,1,1,0,SS
75,Jul 4,BAL,,WSH,W,3-2,GF,7,2.0,1,0,0,1,0,SS
76,Jul 5,BAL,@,BOS,L,5-7,GS,35,7.0,1,3,1,5,1,SS
81 (4),Jul 12,BAL,@,CLE,L,6-8,GF,3,0.1,0,0,0,0,0,SS
82,Jul 13,BAL,@,CLE,L,2-5,CG,34,8.0,3,4,0,7,0,SS
83,Jul 14 (1),BAL,@,DET,L,2-10,CG,41,8.0,2,4,1,7,0,SS
84,Jul 14 (2),BAL,@,DET,L,6-7,GF,11,1.2,1,1,1,3,1,SS
89 (4),Jul 20,BAL,@,KCA,L,5-6,GF,5,0.1,0,0,0,0,0,SS
96 (6),Jul 26 (2),BAL,,CHW,L,0-1,GF,3,1.0,0,0,0,0,0,SS
98 (1),Jul 28,BAL,,CHW,L,3-4,GF,6,2.0,0,0,0,0,0,SS
100 (1),Jul 30,BAL,,CLE,L,0-6,GF,10,1.0,0,0,2,2,0,SS
102 (1),Aug 2 (1),BAL,,KCA,W,5-4,GF,11,3.0,0,1,1,2,1,PR SS
120 (17),Aug 22,BAL,@,DET,L,0-4,GF,7,1.0,0,0,0,0,0,SS
123 (2),Aug 25 (1),BAL,@,CHW,L,2-6,GF,5,1.0,0,0,0,0,0,SS
