28 (27),May 21,BAL,@,CLE,L,1-2,GF,5,1.0,0,0,0,0,0,SS
31 (2),May 23 (2),BAL,@,CLE,L,1-2,CG,45,11.2,3,4,0,7,0,SS
32,May 25,BAL,@,DET,L,4-5,CG,43,11.0,3,5,2,10,2,SS
35 (2),May 28 (1),BAL,,CHW,L,6-11,CG,46,9.0,1,3,0,4,1,SS
36,May 28 (2),BAL,,CHW,L,8-14,CG,51,9.0,0,1,1,2,0,SS
37,May 29,BAL,,CHW,L,4-11,CG,46,9.0,4,3,1,8,0,SS
38,May 30,BAL,,CHW,W,5-2,CG,36,9.0,0,3,0,3,2,SS
39,May 31 (1),BAL,,DET,L,5-7,GS,28,7.0,4,3,1,8,2,SS
40,May 31 (2),BAL,,DET,W,4-2,CG,37,9.0,0,3,0,3,2,SS
41,Jun 1,BAL,,DET,L,3-4,CG,41,9.0,2,4,0,6,0,SS
42,Jun 2,BAL,@,PHA,W,9-1,GS,29,7.0,1,2,0,3,1,SS
53 (10),Jun 11,BAL,@,WSH,L,8-9,GF,4,1.0,0,1,0,1,0,SS
56 (2),Jun 13 (2),BAL,@,WSH,L,0-4,GF,4,1.0,0,0,0,0,0,SS
60 (3),Jun 18,BAL,,WSH,L,5-7,GF,32,6.0,1,2,0,3,0,SS
61,Jun 19,BAL,,WSH,L,2-5,CG,44,9.0,3,2,0,5,0,2B
63 (1),Jun 20 (2),BAL,,WSH,L,2-7,CG,42,9.0,2,1,1,4,0,2B
64,Jun 22,BAL,,BOS,L,1-3,GF,22,4.0,0,1,1,2,0,PH SS
67 (2),Jun 26,BAL,,PHA,W,5-4,CG,46,10.0,3,5,0,8,1,2B
68,Jun 27 (1),BAL,,PHA,W,4-3,GF,7,2.0,1,0,0,1,0,PH SS
69,Jun 27 (2),BAL,,PHA,W,3-2,CG,32,9.0,2,1,0,3,0,2B
70,Jun 29,BAL,,CLE,L,1-5,CG,45,9.0,2,3,0,5,0,SS
71,Jun 30,BAL,,CLE,L,0-2,CG,35,9.0,2,3,0,5,0,SS
72,Jul 2,BAL,,DET,W,2-0,CG,31,9.0,0,1,0,1,0,SS
73,Jul 3,BAL,,DET,W,5-3,CG,41,9.0,1,4,0,5,2,SS
74,Jul 4,BAL,,DET,W,3-1,CG,34,9.0,3,2,1,6,0,SS
75,Jul 5 (1),BAL,@,CHW,L,0-3,CG,35,8.0,1,2,0,3,1,SS
76,Jul 5 (2),BAL,@,CHW,L,1-2,CG,32,8.0,0,2,0,2,0,SS
77,Jul 6,BAL,@,CLE,L,3-11,CG,44,8.0,2,3,0,5,0,SS
78,Jul 7,BAL,@,CLE,L,1-6,CG,39,8.0,3,1,0,4,0,SS
79,Jul 8,BAL,@,CLE,L,1-4,CG,32,8.0,1,2,0,3,0,SS
80,Jul 9,BAL,@,DET,W,7-5,CG,39,9.0,1,4,1,6,0,SS
81,Jul 10,BAL,@,DET,L,1-2,CG,30,8.0,3,4,0,7,0,SS
82,Jul 11,BAL,@,DET,L,1-2,CG,34,8.0,3,3,0,6,0,SS
83,Jul 15,BAL,@,NYY,L,1-3,CG,35,8.0,1,4,0,5,0,2B
84,Jul 16,BAL,@,NYY,L,2-3,CG,41,8.2,6,3,0,9,0,2B
85,Jul 17,BAL,@,NYY,L,3-9,GS,27,6.0,0,1,0,1,0,2B
87 (1),Jul 18 (2),BAL,@,BOS,W,4-1,GS,27,7.0,2,2,0,4,1,2B
89 (1),Jul 19 (2),BAL,@,BOS,L,5-8,GS,34,6.0,2,3,0,5,0,2B
90,Jul 20,BAL,@,WSH,L,1-9,CG,36,8.0,3,3,1,7,2,2B
91,Jul 21,BAL,@,WSH,L,5-6,CG,41,8.1,2,2,1,5,0,2B
93 (1),Jul 23,BAL,@,PHA,W,7-5,GS,27,6.0,3,2,1,6,0,2B
94,Jul 24,BAL,@,PHA,L,5-6,GF,4,1.0,0,0,0,0,0,SS
96 (1),Jul 25 (2),BAL,@,PHA,L,4-6,GF,5,1.0,1,1,0,2,1,SS
98 (1),Jul 28,BAL,,WSH,W,2-1,GF,7,2.0,1,0,0,1,0,SS
101 (2),Jul 31,BAL,,NYY,L,5-6,GF,8,2.0,2,0,1,3,1,2B
106 (4),Aug 4,BAL,,PHA,L,4-6,GF,16,3.0,1,1,0,2,0,SS
110 (3),Aug 8 (2),BAL,,BOS,L,1-4,GF,8,2.0,1,1,0,2,0,SS
112 (1),Aug 11,BAL,@,CHW,L,0-1,GF,3,1.0,1,2,0,3,1,PH SS
117 (4),Aug 17 (1),BAL,,CHW,L,0-2,CG,42,9.0,3,3,0,6,0,SS
118,Aug 17 (2),BAL,,CHW,L,1-3,CG,38,9.0,2,1,0,3,0,SS
119,Aug 18,BAL,,CHW,L,1-4,CG,44,9.0,1,4,0,5,0,SS
120,Aug 19,BAL,,CHW,L,3-4,CG,34,9.0,4,6,0,10,2,SS
121,Aug 20,BAL,,CLE,L,2-7,CG,44,9.0,2,5,0,7,1,SS
122,Aug 21,BAL,,CLE,L,1-4,CG,36,9.0,5,2,0,7,2,SS
123,Aug 22,BAL,,CLE,L,1-12,CG,51,9.0,2,5,1,8,1,SS
128 (4),Aug 28,BAL,@,BOS,L,2-3,GS,46,10.1,3,1,1,5,2,2B SS
129,Aug 29 (1),BAL,@,WSH,W,8-4,CG,42,9.0,2,1,0,3,0,2B
130,Aug 29 (2),BAL,@,WSH,W,5-0,CG,34,9.0,3,5,0,8,1,2B
131,Aug 30,BAL,@,WSH,W,3-1,CG,36,9.0,2,1,1,4,0,2B
133 (1),Aug 31 (2),BAL,@,PHA,L,3-6,GF,8,1.0,0,0,0,0,0,SS
135 (1),Sep 4,BAL,@,DET,L,4-7,GF,3,1.0,0,0,0,0,0,PH SS
136,Sep 5,BAL,@,DET,W,4-3,GF,7,2.0,0,0,0,0,0,PH 2B
138 (1),Sep 6 (2),BAL,,CLE,W,3-2,GF,14,3.0,0,1,0,1,0,SS
143 (4),Sep 12 (1),BAL,,PHA,W,4-3,GF,7,2.0,1,0,0,1,0,SS
146 (2),Sep 15,BAL,,BOS,W,2-1,GF,9,2.0,0,0,0,0,0,PH 2B
150 (3),Sep 20,BAL,,DET,L,3-4,GF,31,7.2,0,4,0,4,2,SS
