320,2 (1),Apr 19 (2),PHA,@,BOS,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,2,1.01,0.040,0.00,LF
321,3,Apr 22,PHA,@,BOS,W,5-3,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.500,.833,9,3.64,0.254,1.50,PH
322,4,Apr 23,PHA,,WSH,L,3-5,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,9,1.90,0.070,0.27,PH
323,5,Apr 24,PHA,,WSH,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.364,.333,.697,3,1.58,-0.059,-0.67,RF
324,6,Apr 25 (1),PHA,,WSH,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.231,.333,.308,.641,3,.28,-0.004,0.15,RF
325,7,Apr 25 (2),PHA,,WSH,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.263,.235,.498,3,.83,-0.082,-0.91,RF
326,8,Apr 27,PHA,,NYY,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.217,.190,.408,3,2.46,-0.215,-1.55,RF
327,21 (12),May 15 (1),PHA,@,NYY,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.217,.190,.408,3,,,,RF
328,22,May 15 (2),PHA,@,NYY,W,8-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.240,.217,.457,3,1.54,-0.035,-0.27,RF
329,24 (1),May 19,PHA,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.148,.207,.185,.392,3,.35,-0.035,-0.77,RF
330,25,May 20,PHA,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.129,.182,.161,.343,3,,,,RF
331,29 (3),May 23 (2),PHA,@,SLB,W,8-1,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,1,0,0,.125,.176,.156,.333,2,,,,PR LF
332,31 (1),May 26,PHA,@,CHW,W,7-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.176,.156,.333,3,,,,RF
333,37 (5),May 31 (1),PHA,,BOS,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.121,.171,.152,.323,3,.02,0.000,-0.17,RF
334,38,May 31 (2),PHA,,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.111,.158,.139,.297,2,1.16,-0.100,-0.96,RF
335,39,Jun 1,PHA,,BOS,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.143,.125,.268,3,.48,-0.053,-0.90,RF
