216,3 (2),Apr 18,PHA,,BOS,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.22,PH
217,4,Apr 19,PHA,,BOS,L,2-4,6-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.333,.333,.667,2,1.06,-0.051,0.17,RF
218,5,Apr 20 (1),PHA,,NYY,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,2,.68,-0.040,-0.95,RF
219,6,Apr 20 (2),PHA,,NYY,L,2-3,CG(10),5,5,1,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.385,.385,.462,.846,2,1.53,0.126,0.54,RF
220,7,Apr 23,PHA,,WSH,L,3-4,CG,5,5,1,3,1,0,0,2,0,,0,0,0,,,0,0,0,.444,.444,.556,1.000,2,,,,RF
221,8,Apr 25,PHA,@,BOS,W,11-7,9-9,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.450,.450,.550,1.000,9,1.50,0.112,-0.05,PH
222,9,Apr 26,PHA,@,BOS,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.417,.417,.500,.917,4,2.64,0.307,0.41,LF
223,10,Apr 27,PHA,@,BOS,T,6-6,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.414,.414,.483,.897,4,,,,LF
224,11,Apr 29,PHA,@,CLE,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.412,.412,.500,.912,4,1.30,0.014,-0.67,LF
225,12,May 2,PHA,@,DET,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.421,.421,.500,.921,4,1.92,-0.020,0.59,LF
