2 (1),Apr 19 (2),PHA,@,BOS,W,4-2,CG,32,9.0,2,0,0,2,0,LF
5 (2),Apr 24,PHA,,WSH,L,2-3,CG,37,9.0,1,0,0,1,0,RF
6,Apr 25 (1),PHA,,WSH,W,4-0,CG,33,9.0,2,1,0,3,0,RF
7,Apr 25 (2),PHA,,WSH,L,3-7,CG,41,9.0,3,0,0,3,0,RF
8,Apr 27,PHA,,NYY,L,2-4,CG,37,9.0,2,0,0,2,0,RF
21 (12),May 15 (1),PHA,@,NYY,W,3-1,GF,5,1.0,0,0,0,0,0,RF
22,May 15 (2),PHA,@,NYY,W,8-6,GS,21,4.0,3,0,0,3,0,RF
24 (1),May 19,PHA,@,CLE,L,1-6,CG,36,8.0,1,0,0,1,0,RF
25,May 20,PHA,@,DET,L,2-4,CG,0,8.0,1,0,0,1,0,
29 (3),May 23 (2),PHA,@,SLB,W,8-1,GF,0, ,0,0,0,0,0,
31 (1),May 26,PHA,@,CHW,W,7-1,GF,0, ,0,0,0,0,0,
37 (5),May 31 (1),PHA,,BOS,L,0-7,GF,8,2.0,1,0,0,1,0,RF
38,May 31 (2),PHA,,BOS,W,2-1,CG,39,9.0,1,0,0,1,0,RF
39,Jun 1,PHA,,BOS,L,1-8,CG,44,9.0,1,0,0,1,0,RF
41,Jun 7,SLB,@,NYY,W,5-3,GS,30,7.0,1,0,0,1,0,RF
42,Jun 8,SLB,@,WSH,L,5-6,CG,36,8.0,1,0,0,1,0,RF
44 (1),Jun 10,SLB,@,WSH,L,4-5,GF,5,0.1,1,0,0,1,0,PH 1B
45,Jun 11,SLB,@,PHA,L,5-6,GF,20,3.2,1,0,0,1,0,RF
46,Jun 12,SLB,@,PHA,L,2-3,GS,34,8.1,6,0,0,6,0,LF 1B
47,Jun 13 (1),SLB,@,PHA,W,7-5,GF,13,3.0,3,0,0,3,1,1B
48,Jun 13 (2),SLB,@,PHA,L,1-3,CG,32,8.0,1,0,0,1,0,LF
61 (12),Jun 29,SLB,,CHW,L,1-4,GF,0, ,2,0,0,2,0,
