4 (3),Apr 19,PHA,,BOS,L,2-4,GF,22,5.0,1,0,0,1,0,RF
5,Apr 20 (1),PHA,,NYY,L,2-6,CG,37,9.0,5,0,0,5,0,RF
6,Apr 20 (2),PHA,,NYY,L,2-3,CG,42,10.0,1,0,1,2,0,RF
7,Apr 23,PHA,,WSH,L,3-4,CG,0,9.0,1,0,0,1,0,
9 (1),Apr 26,PHA,@,BOS,W,5-2,CG,36,9.0,2,0,0,2,0,LF
10,Apr 27,PHA,@,BOS,T,6-6,CG,0,9.0,1,0,0,1,0,
11,Apr 29,PHA,@,CLE,W,4-3,CG,36,9.0,2,0,0,2,0,LF
12,May 2,PHA,@,DET,L,2-3,CG,31,8.0,0,0,0,0,0,LF
13,May 3,PHA,@,DET,L,1-2,CG,33,8.0,1,0,0,1,0,LF
14,May 4 (1),PHA,@,CHW,L,7-8,GS,26,6.0,0,0,0,0,0,LF
15,May 4 (2),PHA,@,CHW,L,0-1,CG,28,8.0,7,0,1,8,0,1B
16,May 6,PHA,@,CHW,W,3-0,CG,33,9.0,4,1,0,5,0,LF
17,May 7,PHA,@,SLB,W,6-1,CG,0,9.0,1,0,0,1,0,
18,May 8,PHA,@,SLB,W,5-3,CG,41,9.0,0,0,0,0,0,LF
19,May 10,PHA,@,WSH,L,3-4,CG,34,8.0,1,0,0,1,0,LF
20,May 11 (1),PHA,@,WSH,W,4-0,CG,0,9.0,2,1,0,3,0,
21,May 11 (2),PHA,@,WSH,L,1-2,CG,36,8.0,4,0,0,4,0,RF
22,May 12,PHA,@,WSH,W,5-1,CG,40,11.0,3,1,0,4,0,LF
23,May 13,PHA,,CLE,W,7-6,GS,35,9.0,3,0,1,4,0,LF 1B
24,May 15,PHA,,DET,L,2-4,CG,0,14.0,4,0,0,4,0,
25,May 16,PHA,,DET,W,11-5,CG,42,9.0,0,0,0,0,0,LF
27 (1),May 18 (1),PHA,,SLB,W,4-3,CG,36,9.0,5,0,0,5,0,LF
28,May 18 (2),PHA,,SLB,W,5-2,CG,36,9.0,2,0,0,2,0,LF
29,May 20,PHA,,SLB,L,1-11,GS,36,7.0,11,1,0,12,0,1B
30,May 21,PHA,,CHW,W,5-2,CG,35,9.0,12,3,0,15,0,1B
32 (1),May 24,PHA,,WSH,L,0-5,CG,40,9.0,2,0,0,2,0,LF
33,May 25,PHA,,WSH,L,1-3,CG,30,6.0,3,0,0,3,0,LF
36 (2),May 29,PHA,,BOS,W,3-2,CG,36,9.0,2,0,1,3,0,LF
37,May 30 (1),PHA,,NYY,W,1-0,CG,34,9.0,4,0,0,4,0,LF
38,May 30 (2),PHA,,NYY,W,4-0,CG,39,9.0,1,0,0,1,0,LF
39,Jun 1,PHA,@,SLB,L,2-7,CG,37,8.0,0,0,0,0,0,LF
45 (5),Jun 8 (1),PHA,@,CLE,W,4-0,GF,12,3.0,3,0,0,3,0,1B
49 (3),Jun 11 (1),PHA,@,DET,L,1-7,GF,35,6.0,0,0,0,0,0,1B
50,Jun 11 (2),PHA,@,DET,W,4-0,CG,0,9.0,10,1,0,11,2,
51,Jun 13,PHA,,CLE,L,4-5,CG,39,9.0,7,0,0,7,0,1B
52,Jun 15 (1),PHA,,CLE,L,2-5,CG,40,9.0,3,0,0,3,0,1B
73 (20),Jul 6 (2),PHA,@,NYY,L,2-9,GF,38,7.0,4,0,0,4,0,RF
74,Jul 10 (1),PHA,@,CLE,L,0-3,GF,22,6.0,2,0,0,2,0,RF
75,Jul 10 (2),PHA,@,CLE,L,1-2,CG,26,8.0,1,0,0,1,0,RF
76,Jul 11,PHA,@,CLE,W,4-2,CG,39,9.0,4,0,0,4,0,RF
77,Jul 12 (1),PHA,@,CLE,W,4-2,CG,37,9.0,5,0,0,5,0,RF
78,Jul 12 (2),PHA,@,CLE,L,4-5,CG,37,8.0,2,0,0,2,0,RF
79,Jul 13 (1),PHA,@,DET,L,2-4,CG,0,8.0,1,0,0,1,0,
80,Jul 13 (2),PHA,@,DET,L,6-7,CG,0,8.0,2,0,0,2,0,
81,Jul 15,PHA,@,SLB,W,8-1,CG,0,9.0,4,0,0,4,0,
82,Jul 16 (1),PHA,@,SLB,L,4-5,CG,0,10.0,3,0,0,3,0,
83,Jul 16 (2),PHA,@,SLB,W,4-1,CG,0,9.0,3,0,0,3,0,
84,Jul 17,PHA,@,SLB,W,16-2,CG,0,9.0,2,0,0,2,0,
85,Jul 18,PHA,@,CHW,L,1-4,CG,35,8.0,0,2,0,2,0,RF
