151,1,Apr 16,WSH,,BOS,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.024,-0.26,PH
152,5 (3),Apr 20,WSH,@,NYY,W,7-3,CG,5,4,2,1,0,0,0,0,1,1,0,0,0,,1,0,0,0,.200,.333,.200,.533,7,.92,0.064,0.52,LF
153,6,Apr 21,WSH,@,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.111,.200,.111,.311,6,,,,LF
154,9 (2),Apr 24,WSH,,PHA,W,4-2,0-0,1,1,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.200,.273,.200,.473,4,,,,PH
155,11 (1),Apr 27,WSH,,NYY,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.214,.481,3,.54,-0.049,-0.51,LF
156,12,Apr 28,WSH,,NYY,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.278,.316,.278,.594,3,2.00,-0.071,-0.57,LF
157,13,Apr 30,WSH,,CHW,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.304,.273,.577,3,.94,0.061,0.09,LF
158,14,May 3,WSH,,SLB,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.259,.231,.490,3,.31,-0.032,-0.51,LF
159,19 (4),May 9,WSH,,DET,L,8-9,9-10,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.259,.286,.296,.582,9,2.45,0.178,1.49,PH
160,20,May 10,WSH,@,PHA,T,5-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.276,.286,.562,9,5.42,-0.186,-0.67,PH
161,22 (1),May 12 (1),WSH,@,PHA,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.267,.276,.543,5,.89,-0.022,-0.14,LF
162,28 (5),May 19 (1),WSH,@,CHW,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.233,.258,.267,.525,9,,,,PH
163,29,May 19 (2),WSH,@,CHW,W,7-1,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.229,.250,.257,.507,3,,,,CF
164,31 (1),May 22,WSH,@,SLB,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.222,.243,.250,.493,8,,,,PH
165,33 (1),May 25 (2),WSH,,PHA,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.216,.237,.243,.480,8,,,,PH
166,42 (8),Jun 4,WSH,,CLE,L,2-10,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.211,.231,.237,.468,9,,,,PH
167,44 (1),Jun 6,WSH,,CLE,W,4-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.209,.227,.233,.460,2,.45,0.029,0.13,RF
168,45,Jun 7,WSH,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.191,.208,.213,.421,2,.77,-0.090,-1.37,RF
169,46,Jun 8 (1),WSH,,CHW,W,7-6,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,0,0,0,.196,.212,.216,.427,2,,,,RF
170,47,Jun 8 (2),WSH,,CHW,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.208,.212,.419,2,.34,-0.008,-0.14,PH RF
171,51 (3),Jun 11,WSH,,SLB,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.189,.204,.208,.411,9,,,,PH
172,52,Jun 12,WSH,,SLB,L,0-1,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.200,.204,.404,9,4.46,-0.101,-0.26,PH
173,62 (9),Jun 25,WSH,@,CHW,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.196,.200,.396,9,,,,PH
174,65 (2),Jun 29,WSH,@,BOS,L,8-12,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.211,.214,.425,9,.09,0.004,0.26,PH
175,66,Jun 30 (1),WSH,@,BOS,L,8-15,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.193,.207,.211,.417,9,,,,PH
176,73 (6),Jul 7 (1),WSH,,BOS,L,1-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.190,.203,.207,.410,9,,,,PH
177,76 (2),Jul 13 (1),WSH,,CHW,W,6-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.194,.206,.210,.416,5,1.06,0.053,0.67,CF LF
178,77,Jul 13 (2),WSH,,CHW,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.185,.209,.200,.409,1,.87,-0.076,-0.56,LF
179,81 (3),Jul 16,WSH,,SLB,L,1-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.206,.197,.403,7,,,,PH
180,82,Jul 17,WSH,,DET,L,2-3,6-GF(12),3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.174,.197,.188,.386,5,1.94,-0.093,0.03,CF
181,85 (2),Jul 20,WSH,,CLE,L,2-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.171,.194,.186,.380,9,,,,PH
182,87 (1),Jul 21 (2),WSH,,CLE,W,7-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.169,.192,.183,.375,6,,,,PH
183,89 (1),Jul 24,WSH,@,DET,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.160,.182,.173,.355,6,1.70,-0.190,-1.81,LF
184,90,Jul 25,WSH,@,DET,W,8-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.175,.195,.188,.383,6,.61,0.039,1.05,LF
185,91,Jul 26,WSH,@,CLE,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,,0,1,0,0,.169,.198,.181,.378,6,1.72,-0.080,-0.86,LF
186,92,Jul 27,WSH,@,CLE,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.211,.207,.418,6,.94,0.027,0.28,LF
187,93,Jul 28 (1),WSH,@,CLE,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.189,.223,.211,.435,6,1.03,-0.006,-0.10,LF
188,94,Jul 28 (2),WSH,@,CLE,L,4-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.202,.235,.234,.469,6,.83,0.040,0.44,LF
189,101 (6),Aug 3,WSH,@,CHW,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.232,.232,.464,9,1.32,-0.033,-0.09,PH
