26,21,May 12,WSH,@,CHW,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.297,.330,.626,4,.65,0.023,-0.16,CF
27,22,May 13 (1),WSH,@,CHW,L,1-5,CG,4,2,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,.267,.298,.322,.620,7,1.37,0.003,-0.10,CF
28,23,May 13 (2),WSH,@,CHW,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.269,.299,.323,.622,4,.84,-0.079,-0.54,CF
29,24,May 19 (1),WSH,@,DET,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.268,.297,.320,.617,4,.91,-0.055,-0.63,CF
30,25,May 19 (2),WSH,@,DET,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.291,.313,.604,7,.65,-0.032,-0.32,CF
31,26,May 20 (1),WSH,@,DET,L,1-4,GS-9,3,2,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.267,.302,.347,.648,7,.80,0.104,0.90,CF
32,27,May 20 (2),WSH,@,DET,W,1-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.276,.309,.362,.671,4,1.59,0.271,0.81,CF
33,28,May 23,WSH,,CLE,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.304,.355,.659,4,2.28,-0.145,-0.38,CF
34,29,May 24,WSH,,CLE,L,0-1,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.311,.360,.671,4,1.15,-0.022,0.11,CF
35,30,May 25,WSH,,CLE,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.311,.353,.665,7,.56,0.001,-0.01,CF
36,31,May 27 (1),WSH,,DET,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.277,.312,.353,.665,7,1.14,-0.002,0.04,CF
37,32,May 27 (2),WSH,,DET,W,2-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.279,.313,.352,.665,4,2.17,-0.187,-1.08,CF
38,33,May 30 (1),WSH,,SLB,W,3-2,CG(13),6,4,0,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.278,.316,.349,.665,4,1.92,0.141,0.21,CF
39,34,May 30 (2),WSH,,SLB,W,5-0,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,,0,0,1,0,.279,.321,.357,.678,4,.80,0.047,1.17,CF
40,35,May 31,WSH,,SLB,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.312,.346,.658,7,1.00,-0.101,-1.04,CF
41,36,Jun 1,WSH,,CHW,L,9-11,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.303,.336,.639,4,1.62,-0.180,-1.58,CF
42,37,Jun 2,WSH,,CHW,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.295,.326,.622,6,.76,-0.040,-1.00,CF
43,38,Jun 3 (1),WSH,,CHW,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.295,.326,.622,8,,,,CF
44,39,Jun 3 (2),WSH,,CHW,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.294,.319,.614,6,.50,-0.003,-0.15,CF
45,40,Jun 5 (1),WSH,,NYY,L,3-12,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,2,0,0,0,.252,.299,.327,.626,6,.85,0.124,2.59,CF
46,41,Jun 5 (2),WSH,,NYY,W,7-3,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,,0,0,0,0,.258,.304,.338,.642,5,.77,0.169,1.80,CF
47,42,Jun 6,WSH,,NYY,W,4-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.252,.297,.329,.626,5,.69,-0.025,-0.11,CF
48,43,Jun 8,WSH,@,PHA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.290,.321,.611,5,.98,-0.098,-0.88,CF
49,44,Jun 9,WSH,@,PHA,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.245,.289,.319,.608,5,1.46,0.162,0.39,CF
50,45,Jun 12,WSH,@,NYY,W,5-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.251,.298,.323,.621,6,.75,0.069,1.13,CF
51,46,Jun 15 (1),WSH,,BOS,L,5-6,CG(14),6,6,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.249,.293,.329,.623,6,1.39,-0.169,-0.21,CF
52,47,Jun 15 (2),WSH,,BOS,T,4-4,CG(13),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,1,0,.247,.291,.326,.617,6,1.13,0.048,0.52,CF
53,48,Jun 16,WSH,,BOS,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.292,.326,.618,6,.33,-0.001,-0.14,CF
54,49,Jun 17 (1),WSH,,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.249,.291,.324,.615,6,2.33,-0.200,-0.65,CF
55,50,Jun 17 (2),WSH,,BOS,L,1-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.249,.290,.333,.623,5,.84,-0.059,0.36,CF 1B
56,51,Jun 19 (1),WSH,,PHA,W,6-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.249,.289,.337,.626,5,.75,0.085,0.59,1B
57,52,Jun 19 (2),WSH,,PHA,W,5-3,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,0,1,0,.255,.298,.347,.645,5,1.16,0.224,1.71,1B
58,53,Jun 20,WSH,,PHA,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.297,.345,.642,5,.50,0.012,-0.13,CF
59,54,Jun 22,WSH,@,BOS,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.255,.296,.343,.639,5,.47,-0.041,-0.71,CF 1B
60,55,Jun 23,WSH,@,BOS,W,6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.251,.292,.338,.630,5,1.43,-0.120,-1.23,CF
61,56,Jun 24 (1),WSH,@,BOS,L,5-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.256,.296,.346,.642,6,1.36,0.342,1.08,CF
62,57,Jun 24 (2),WSH,@,BOS,W,5-2,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.255,.294,.343,.636,6,1.55,0.094,0.37,CF
63,58,Jun 27,WSH,@,DET,W,9-1,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.253,.292,.339,.631,6,.61,0.069,-0.14,CF
64,59,Jun 28,WSH,@,DET,L,2-5,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.297,.344,.640,6,1.59,-0.034,-0.12,CF
65,60,Jun 29,WSH,@,DET,W,8-3,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,,0,0,0,0,.266,.303,.354,.657,7,.40,0.085,2.31,CF
66,61,Jun 30 (1),WSH,@,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.298,.348,.646,6,.90,-0.086,-1.04,CF
67,62,Jun 30 (2),WSH,@,CLE,W,7-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.266,.301,.350,.651,6,.43,-0.010,1.59,CF
68,63,Jul 1 (1),WSH,@,CLE,W,6-5,CG,5,4,2,2,0,0,0,0,1,1,0,0,0,,0,0,0,0,.270,.307,.353,.660,6,.80,0.036,0.58,CF
69,64,Jul 1 (2),WSH,@,CLE,L,5-6,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.269,.309,.351,.660,5,1.78,-0.231,-1.13,1B
70,65,Jul 3,WSH,@,CHW,W,12-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.272,.311,.356,.667,6,.38,0.028,0.65,CF 1B
71,66,Jul 4 (1),WSH,@,CHW,W,5-4,CG(12),6,6,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.273,.311,.363,.674,5,1.94,0.579,1.01,1B
72,67,Jul 4 (2),WSH,@,CHW,W,11-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.272,.309,.360,.669,5,.23,-0.026,-0.82,1B
73,68,Jul 5,WSH,@,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.305,.355,.659,5,.66,-0.060,-0.75,1B
74,69,Jul 6 (1),WSH,@,SLB,W,6-3,CG,4,4,2,0,0,0,0,1,0,0,0,0,0,,2,1,0,0,.264,.300,.349,.650,5,.64,0.029,0.46,1B
75,70,Jul 6 (2),WSH,@,SLB,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.260,.296,.344,.640,5,.58,-0.063,-0.83,1B
76,71,Jul 7,WSH,@,SLB,L,3-7,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,,0,0,0,0,.264,.299,.361,.660,5,.69,0.172,1.94,1B
77,72,Jul 8,WSH,@,SLB,L,1-5,CG(7),3,2,1,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.265,.300,.366,.666,5,.71,-0.003,0.33,1B
78,73,Jul 12,WSH,,CHW,W,4-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,,0,0,0,0,.266,.303,.365,.668,5,.62,0.042,0.15,1B
79,74,Jul 13,WSH,,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.266,.302,.364,.666,5,1.86,-0.143,-0.82,1B
80,75,Jul 16 (1),WSH,,SLB,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.298,.359,.657,5,.60,-0.057,-0.82,1B
81,76,Jul 16 (2),WSH,,SLB,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.260,.301,.356,.657,5,1.35,-0.001,0.09,1B
82,77,Jul 18 (1),WSH,,DET,L,4-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.304,.361,.665,5,1.08,0.057,0.69,1B
83,78,Jul 18 (2),WSH,,DET,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.306,.363,.669,5,.83,-0.041,-0.16,CF
84,79,Jul 20 (1),WSH,,DET,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.308,.368,.677,7,.60,-0.001,-0.14,RF
85,80,Jul 20 (2),WSH,,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.266,.305,.364,.668,6,1.24,0.047,-0.07,RF
86,81,Jul 21,WSH,,CLE,W,7-4,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.267,.307,.367,.674,7,1.57,0.165,1.36,RF
87,82,Jul 22 (1),WSH,,CLE,W,5-4,CG,5,4,1,4,1,0,0,1,1,0,0,0,0,,0,0,0,0,.276,.317,.378,.695,6,.78,0.167,2.71,RF
88,83,Jul 22 (2),WSH,,CLE,L,3-9,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,,0,0,0,0,.277,.318,.381,.698,6,1.08,0.026,0.97,RF CF
89,84,Jul 23,WSH,,CLE,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.277,.318,.380,.698,6,1.68,0.077,0.45,RF
90,85,Jul 24,WSH,,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.277,.317,.378,.695,3,.79,-0.079,-1.01,RF
91,86,Jul 27,WSH,@,BOS,W,3-1,CG,4,3,0,3,0,0,0,1,1,1,0,0,0,,0,0,0,0,.284,.325,.384,.709,6,1.47,0.211,1.72,CF
92,87,Jul 28,WSH,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.321,.380,.701,6,1.10,-0.115,-1.49,CF
93,88,Jul 29,WSH,@,BOS,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.281,.323,.379,.702,6,.91,0.010,0.19,CF
94,89,Aug 1 (1),WSH,,PHA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.323,.379,.702,6,.63,0.004,-0.10,CF
95,90,Aug 1 (2),WSH,,PHA,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.282,.325,.378,.703,6,.96,-0.076,-0.88,CF
96,91,Aug 2 (1),WSH,,PHA,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.327,.383,.710,6,1.05,0.089,0.72,CF
97,92,Aug 2 (2),WSH,,PHA,W,2-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.282,.324,.379,.704,6,1.74,0.042,-0.10,CF
98,93,Aug 3 (1),WSH,,BOS,W,7-3,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,1,0,0,.281,.324,.378,.701,6,1.90,0.106,-0.05,CF
99,94,Aug 3 (2),WSH,,BOS,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.323,.376,.699,6,.77,0.015,-0.25,RF
100,95,Aug 4 (1),WSH,,BOS,W,4-0,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.279,.320,.373,.693,3,.20,-0.015,-0.51,CF
101,96,Aug 4 (2),WSH,,BOS,L,4-15,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.284,.326,.377,.704,6,.70,0.117,1.74,CF 1B
102,97,Aug 5 (1),WSH,,BOS,W,5-4,CG(14),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,0,1,0,.285,.327,.377,.703,6,2.74,-0.010,-0.05,CF
103,98,Aug 5 (2),WSH,,BOS,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.284,.326,.375,.701,6,.87,0.050,-0.29,CF
104,99,Aug 8,WSH,@,CHW,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.282,.325,.372,.697,6,1.92,-0.154,-1.07,CF
105,100,Aug 9,WSH,@,CHW,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.323,.370,.694,6,.49,-0.002,0.08,LF RF
106,102 (1),Aug 11,WSH,@,CHW,W,11-2,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,,0,0,0,0,.282,.324,.373,.697,6,.27,0.067,0.74,LF
107,103,Aug 12 (1),WSH,@,SLB,W,9-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,,0,0,1,0,.283,.328,.373,.700,6,.61,0.054,0.61,LF
108,104,Aug 12 (2),WSH,@,SLB,L,1-4,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,,0,0,0,0,.281,.329,.371,.700,6,1.38,0.073,0.80,LF CF
109,105,Aug 13 (1),WSH,@,SLB,L,2-4,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.330,.372,.702,6,1.19,-0.021,-0.23,LF
110,106,Aug 13 (2),WSH,@,SLB,W,11-3,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,,0,0,0,0,.281,.329,.372,.700,3,.58,-0.071,0.59,LF
111,107,Aug 14,WSH,@,SLB,L,4-5,GS-8,3,3,1,1,0,0,1,3,0,0,1,0,0,,0,0,0,0,.282,.329,.379,.708,3,1.49,0.080,1.10,LF
112,108,Aug 15,WSH,@,DET,W,8-0,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.283,.329,.387,.716,3,.50,0.082,0.58,LF
113,109,Aug 16,WSH,@,DET,L,2-9,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.282,.328,.385,.713,8,1.04,-0.054,-0.56,LF
114,110,Aug 17,WSH,@,DET,W,3-1,CG,5,5,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.281,.327,.387,.714,2,1.13,-0.075,-0.85,LF
115,111,Aug 18,WSH,@,DET,W,11-5,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.282,.327,.388,.715,5,.90,0.113,1.85,LF
116,112,Aug 19 (1),WSH,@,CLE,W,7-1,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.283,.329,.387,.716,6,.44,-0.002,0.71,LF
117,113,Aug 19 (2),WSH,@,CLE,L,3-9,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,1,0,0,.285,.333,.389,.722,5,1.39,0.111,1.23,LF
118,114,Aug 20 (1),WSH,@,CLE,W,7-0,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,,0,0,0,0,.287,.334,.397,.731,5,.81,0.205,3.33,LF
119,115,Aug 20 (2),WSH,@,CLE,W,6-0,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.287,.333,.400,.734,5,.64,0.129,0.93,LF
120,116,Aug 21,WSH,@,CLE,W,11-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.332,.400,.732,5,.59,0.013,-0.25,LF
121,117,Aug 22 (1),WSH,@,CLE,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.331,.399,.730,5,.86,-0.033,-0.48,LF
122,118,Aug 22 (2),WSH,@,CLE,W,6-5,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.287,.332,.399,.731,5,.58,0.054,-0.07,LF
123,119,Aug 25 (1),WSH,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.329,.396,.725,5,.82,-0.080,-0.72,LF
124,120,Aug 25 (2),WSH,@,NYY,L,4-5,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.286,.330,.402,.732,5,1.49,0.369,1.51,LF
125,121,Aug 26 (1),WSH,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.329,.401,.730,5,2.04,-0.145,-0.98,LF
126,122,Aug 26 (2),WSH,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.327,.397,.724,5,.75,-0.075,-0.95,LF
127,123,Aug 28,WSH,@,PHA,W,6-5,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.283,.328,.399,.727,5,.86,0.067,0.47,LF
128,124,Aug 29 (1),WSH,@,PHA,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.285,.329,.402,.731,5,1.51,0.209,1.13,LF
129,125,Aug 29 (2),WSH,@,PHA,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.285,.329,.403,.732,5,1.10,-0.047,-0.03,LF
130,126,Aug 31 (1),WSH,,NYY,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.327,.401,.728,5,2.42,-0.233,-1.07,CF
131,127,Aug 31 (2),WSH,,NYY,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.282,.327,.398,.725,5,1.42,-0.112,-0.63,CF LF
132,128,Sep 1,WSH,,NYY,W,3-0,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.282,.326,.401,.727,5,1.08,0.185,0.96,CF
133,129,Sep 2 (1),WSH,,NYY,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.328,.402,.730,9,2.24,0.103,0.66,PH
134,130,Sep 2 (2),WSH,,NYY,W,3-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.327,.403,.730,5,1.35,0.185,0.50,CF
135,131,Sep 3 (1),WSH,@,BOS,W,11-5,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.282,.326,.401,.727,5,.53,0.073,0.30,CF
136,134 (2),Sep 5 (2),WSH,,SLB,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.280,.323,.398,.721,5,1.97,-0.185,-1.79,CF
137,135,Sep 6 (1),WSH,,SLB,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.278,.323,.396,.718,5,.62,-0.038,-0.49,CF RF
138,136,Sep 6 (2),WSH,,SLB,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.322,.394,.717,5,.67,-0.039,-0.90,CF
139,137,Sep 7,WSH,,SLB,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.276,.320,.392,.713,5,.62,-0.062,-0.71,CF
140,139 (1),Sep 9 (1),WSH,,CHW,W,4-2,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.275,.321,.391,.711,6,.97,-0.012,-0.06,CF
141,141 (1),Sep 10 (1),WSH,,CHW,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.320,.390,.710,4,.01,0.000,-0.42,1B
142,145 (3),Sep 13,WSH,,CLE,W,4-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.277,.321,.393,.714,6,1.06,0.326,2.49,CF
143,146,Sep 14,WSH,,CLE,W,6-5,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.278,.322,.395,.717,6,1.98,0.391,1.68,CF
144,147,Sep 15 (1),WSH,,DET,L,4-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.279,.323,.395,.719,6,.86,0.019,0.72,CF
145,148,Sep 15 (2),WSH,,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.277,.321,.392,.713,6,1.11,-0.140,-1.50,CF
146,150 (1),Sep 16 (2),WSH,,DET,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.322,.391,.713,6,1.02,-0.097,-0.33,CF
147,151,Sep 18,WSH,,DET,W,12-5,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.280,.324,.393,.717,6,.79,0.092,1.24,CF
148,153 (1),Sep 21,WSH,@,NYY,L,3-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.282,.326,.396,.722,6,1.09,0.009,0.20,CF
149,154,Sep 22,WSH,@,PHA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.325,.394,.719,6,.86,-0.064,-0.69,CF
150,155,Sep 23 (1),WSH,@,PHA,L,3-4,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.278,.324,.391,.715,6,1.63,-0.098,-0.73,CF
