95,Aug 4 (1),WSH,,BOS,W,4-0,GF,25,7.0,4,0,0,4,0,CF
96,Aug 4 (2),WSH,,BOS,L,4-15,GS,50,9.0,6,0,1,7,2,CF 1B
97,Aug 5 (1),WSH,,BOS,W,5-4,CG,58,14.0,4,0,0,4,0,CF
98,Aug 5 (2),WSH,,BOS,W,5-1,CG,34,9.0,0,0,0,0,0,CF
99,Aug 8,WSH,@,CHW,L,3-7,CG,43,8.0,2,1,0,3,0,CF
100,Aug 9,WSH,@,CHW,W,7-2,GS,36,9.0,0,0,0,0,0,LF RF
102 (1),Aug 11,WSH,@,CHW,W,11-2,CG,34,9.0,2,0,0,2,0,LF
103,Aug 12 (1),WSH,@,SLB,W,9-5,CG,44,9.0,2,0,0,2,0,LF
104,Aug 12 (2),WSH,@,SLB,L,1-4,GS,36,8.0,3,0,0,3,0,LF CF
105,Aug 13 (1),WSH,@,SLB,L,2-4,GS,14,4.0,0,0,0,0,0,LF
106,Aug 13 (2),WSH,@,SLB,W,11-3,CG,35,9.0,2,0,0,2,0,LF
107,Aug 14,WSH,@,SLB,L,4-5,GS,30,7.0,2,0,0,2,0,LF
108,Aug 15,WSH,@,DET,W,8-0,CG,31,9.0,1,0,0,1,0,LF
109,Aug 16,WSH,@,DET,L,2-9,CG,39,8.0,1,0,0,1,0,LF
110,Aug 17,WSH,@,DET,W,3-1,CG,34,9.0,1,0,0,1,0,LF
111,Aug 18,WSH,@,DET,W,11-5,CG,40,9.0,4,0,0,4,0,LF
112,Aug 19 (1),WSH,@,CLE,W,7-1,CG,39,9.0,1,0,0,1,0,LF
113,Aug 19 (2),WSH,@,CLE,L,3-9,CG,40,8.0,0,0,0,0,0,LF
114,Aug 20 (1),WSH,@,CLE,W,7-0,CG,29,9.0,1,0,0,1,0,LF
115,Aug 20 (2),WSH,@,CLE,W,6-0,CG,37,9.0,6,0,1,7,0,LF
116,Aug 21,WSH,@,CLE,W,11-8,CG,44,9.0,1,0,1,2,0,LF
117,Aug 22 (1),WSH,@,CLE,W,3-0,CG,33,9.0,2,0,0,2,0,LF
118,Aug 22 (2),WSH,@,CLE,W,6-5,CG,52,11.0,2,0,0,2,0,LF
119,Aug 25 (1),WSH,@,NYY,L,2-4,CG,33,8.0,3,1,0,4,0,LF
120,Aug 25 (2),WSH,@,NYY,L,4-5,CG,48,9.2,1,0,0,1,0,LF
121,Aug 26 (1),WSH,@,NYY,L,2-3,CG,35,8.1,1,0,0,1,0,LF
122,Aug 26 (2),WSH,@,NYY,L,1-7,CG,36,8.0,1,0,1,2,0,LF
123,Aug 28,WSH,@,PHA,W,6-5,CG,40,9.0,2,0,0,2,0,LF
124,Aug 29 (1),WSH,@,PHA,W,3-2,CG,36,9.0,4,0,1,5,0,LF
125,Aug 29 (2),WSH,@,PHA,L,1-2,CG,41,8.0,2,0,0,2,0,LF
126,Aug 31 (1),WSH,,NYY,L,2-3,CG,41,9.0,5,0,0,5,0,CF
127,Aug 31 (2),WSH,,NYY,L,1-3,GS,43,9.0,3,0,0,3,0,CF LF
128,Sep 1,WSH,,NYY,W,3-0,CG,34,9.0,2,0,0,2,0,CF
130 (1),Sep 2 (2),WSH,,NYY,W,3-0,CG,35,9.0,4,0,0,4,0,CF
131,Sep 3 (1),WSH,@,BOS,W,11-5,CG,42,9.0,3,1,0,4,1,CF
134 (2),Sep 5 (2),WSH,,SLB,L,3-4,GS,39,9.0,5,0,0,5,0,CF
135,Sep 6 (1),WSH,,SLB,W,2-0,GS,34,9.0,0,0,0,0,0,CF RF
136,Sep 6 (2),WSH,,SLB,W,3-2,CG,36,9.0,3,0,0,3,0,CF
137,Sep 7,WSH,,SLB,W,3-2,CG,34,9.0,4,0,0,4,0,CF
139 (1),Sep 9 (1),WSH,,CHW,W,4-2,CG,35,9.0,2,0,0,2,0,CF
141 (1),Sep 10 (1),WSH,,CHW,W,10-4,GF,12,3.0,2,0,0,2,0,1B
145 (3),Sep 13,WSH,,CLE,W,4-0,CG,31,9.0,3,0,0,3,0,CF
146,Sep 14,WSH,,CLE,W,6-5,CG,41,9.0,2,0,0,2,0,CF
147,Sep 15 (1),WSH,,DET,L,4-7,CG,41,9.0,3,0,0,3,0,CF
148,Sep 15 (2),WSH,,DET,L,3-7,CG,43,9.0,2,0,0,2,0,CF
150 (1),Sep 16 (2),WSH,,DET,L,4-5,CG,35,9.0,2,0,0,2,0,CF
151,Sep 18,WSH,,DET,W,12-5,CG,42,9.0,7,0,0,7,0,CF
153 (1),Sep 21,WSH,@,NYY,L,3-5,CG,38,8.0,1,0,0,1,0,CF
154,Sep 22,WSH,@,PHA,W,2-0,CG,34,9.0,3,0,0,3,0,CF
155,Sep 23 (1),WSH,@,PHA,L,3-4,CG,51,11.2,3,0,0,3,0,CF
