2 (1),Apr 13,PHI,@,BRO,L,1-6,CG,37,8.0,0,1,0,1,0,P
12 (9),Apr 29 (2),PHI,@,BRO,L,0-3,GF,0,1.0,0,0,0,0,0,
15 (2),May 2,PHI,,BSN,W,9-3,CG,0,9.0,0,3,0,3,0,
19 (3),May 8,PHI,@,STL,L,4-15,GS,21,5.0,1,0,0,1,0,P
22 (2),May 11,PHI,@,STL,L,2-3,GF,3,0.2,0,0,0,0,0,P
25 (2),May 14,PHI,@,CIN,L,4-8,GF,8,2.0,0,0,0,0,0,P
28 (2),May 19,PHI,@,PIT,L,1-3,GS,0,6.0,0,0,0,0,0,
33 (4),May 27 (1),PHI,@,NYG,L,4-5,CG,47,10.2,1,0,0,1,0,P
38 (4),May 31,PHI,,BSN,L,4-9,GS,0,1.2,0,0,0,0,0,
42 (3),Jun 7,PHI,,CHC,W,4-2,CG,36,9.0,0,2,0,2,0,P
44 (1),Jun 9,PHI,,CHC,L,11-13,GF,5,1.0,0,1,0,1,0,P
47 (2),Jun 13,PHI,,PIT,W,4-3,GS,34,8.0,0,2,0,2,0,P
52 (4),Jun 19,PHI,,BRO,W,11-10,GS,14,2.0,0,1,0,1,0,P
54 (1),Jun 23 (1),PHI,,NYG,W,3-1,CG,34,9.0,1,2,0,3,0,P
60 (5),Jun 28,PHI,@,NYG,L,1-2,GS,26,7.0,0,1,0,1,0,P
63 (2),Jul 2 (1),PHI,@,BSN,L,3-4,CG,59,13.1,0,3,1,4,0,P
68 (4),Jul 7,PHI,@,CIN,L,5-6,CG,38,8.1,0,3,0,3,0,P
72 (3),Jul 11,PHI,@,PIT,L,1-3,CG,27,5.2,0,2,0,2,0,P
75 (2),Jul 15,PHI,@,CHC,L,3-6,CG,0,8.0,1,1,0,2,0,
78 (2),Jul 19,PHI,@,STL,L,5-6,GS,0,3.1,0,0,0,0,0,
80 (1),Jul 21,PHI,@,STL,W,8-3,GF,6,1.2,0,0,0,0,0,P
82 (1),Jul 24,PHI,,CIN,L,1-5,GS,36,8.0,0,0,0,0,0,P
85 (2),Jul 26,PHI,,CIN,L,4-6,GF,5,1.0,0,0,0,0,0,P
89 (3),Jul 30,PHI,,STL,W,8-7,GS,10,1.1,0,0,0,0,0,P
93 (3),Aug 4 (1),PHI,,PIT,L,8-14,GS,0,7.0,0,2,0,2,1,
98 (4),Aug 8,PHI,,CHC,W,4-3,GF,0,1.0,0,0,0,0,0,
100 (1),Aug 11,PHI,@,NYG,L,0-4,GF,3,1.0,0,0,0,0,0,P
102 (1),Aug 14,PHI,@,CIN,W,6-4,CG,34,9.0,0,1,0,1,0,P
107 (4),Aug 18 (1),PHI,@,PIT,L,0-9,GS,0,6.0,0,0,0,0,0,
112 (4),Aug 24,PHI,@,STL,L,0-1,GS,23,6.0,0,1,0,1,0,P
116 (3),Aug 28 (2),PHI,@,PIT,L,7-16,GS,0,2.1,0,0,0,0,0,
118 (1),Aug 30,PHI,@,BSN,L,5-6,GF,0,1.0,0,0,0,0,0,
122 (3),Sep 1 (2),PHI,@,BSN,W,7-1,CG,0,9.0,0,4,0,4,0,
127 (4),Sep 4 (2),PHI,,NYG,W,8-7,GF,5,1.0,0,1,0,1,1,P
129 (1),Sep 7 (1),PHI,,BSN,W,4-0,CG,0,9.0,0,2,0,2,1,
137 (7),Sep 12,PHI,,BRO,L,1-6,GS,12,1.2,0,0,0,0,0,P
140 (2),Sep 15 (1),PHI,,STL,L,2-3,GF,1,0.1,0,0,0,0,0,P
141,Sep 15 (2),PHI,,STL,L,6-8,GF,13,2.1,0,0,0,0,0,P
143 (1),Sep 18,PHI,,STL,L,2-4,GS,29,7.0,0,2,0,2,0,P
148 (4),Sep 24,PHI,,CHC,L,6-7,GS,0,7.2,0,2,0,2,0,
