279,6,Apr 21,BRO,@,BSN,W,8-1,GS-7,W(1-0),99,7.0,4,1,1,3,2,1,0,1.29,27,11,7,0,1,4,64,,,0,0,0,23,0,0,0,1,0,0,.82,0.176,2.38, 1b start a 1, 7b 3 out a7
280,11,Apr 27,BRO,,BSN,L,2-4,GS-6,L(1-1),5,5.0,4,4,4,4,0,0,0,3.75,22,10,4,1,0,4,39,,,0,0,0,18,1,0,0,1,0,0,1.18,-0.094,-0.90, 1t start tie, 6t -23 0 out d2
281,19,May 9,BRO,,CIN,W,5-4,4-GF,W(2-1),11,6.0,2,1,1,0,5,1,0,3.00,18,0,11,0,2,2,,1,0,0,2,0,18,0,0,0,0,0,0,1.25,0.472,2.50, 4t 1-- 0 out a2, 9t end a 1
282,26,May 17,BRO,@,PIT,W,7-1,CG,W(3-1),7,9.0,9,1,1,4,2,0,0,2.33,38,8,16,3,3,8,63,,,0,0,0,33,0,1,0,1,0,0,.94,0.280,3.91, 1b start a 1, 9b 3 out a6
283,30,May 22,BRO,@,CIN,L,4-5,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.25,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.032,0.51, 8b --- 0 out d1, 8b end d 1
284,59,Jun 26,BRO,,STL,W,7-5,10-10,,34,0.2,1,1,1,1,0,0,0,2.51,4,1,1,0,1,1,,0,0,0,0,0,3,1,0,1,0,0,0,2.78,0.025,0.07,10t --- 0 out tie,10t 12- 2 out tie
285,60,Jun 28,BRO,,NYG,L,7-11,9-GF(10),L(3-2),1,1.1,3,4,0,2,1,0,0,2.40,10,1,3,0,1,3,,2,0,0,0,0,7,1,0,0,0,0,1,1.34,-0.365,-3.03, 9t 12- 2 out tie,10t end d 4
286,64,Jul 2,BRO,,BSN,W,5-0,SHO,W(4-2),3,9.0,3,0,0,5,0,0,0,1.85,34,14,12,2,5,3,76,,,0,0,0,29,1,0,0,1,0,0,.61,0.284,4.67, 1t start tie, 9t 3 out a5
287,70,Jul 7,BRO,@,NYG,L,2-9,GS-6,L(4-3),4,6.0,10,9,6,2,1,2,0,2.80,30,8,9,0,5,10,21,,,0,0,0,28,0,0,0,1,0,1,.84,-0.408,-5.85, 1b start tie, 6b 3 out d7
288,75,Jul 14(2),BRO,@,CIN,L,2-4,CG(8),L(4-4),6,8.0,10,4,4,1,5,1,0,3.06,31,5,10,0,1,10,50,,,0,1,0,30,0,0,0,0,0,0,.77,-0.069,0.07, 1b start tie, 8b 3 out d2
289,79,Jul 18,BRO,@,PIT,W,5-3,GS-9,W(5-4),3,8.0,5,3,3,5,1,0,0,3.10,34,8,15,1,1,5,56,,,0,0,0,29,1,0,0,0,0,0,.88,0.183,1.35, 1b start tie, 9b 12- 0 out a3
290,83,Jul 22,BRO,@,CHC,W,14-13,7-7,,3,0.1,4,3,3,1,0,0,0,3.52,6,1,0,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,-0.434,-3.69, 7b --- 0 out a4, 7b 1-3 1 out a1
291,86,Jul 24(1),BRO,@,CHC,L,3-9,GS-6,L(5-5),1,6.0,11,9,9,2,3,1,0,4.41,31,6,10,3,1,10,15,,,0,0,0,29,2,0,0,0,0,0,.39,-0.391,-5.79, 1b start tie, 6b 3 out d9
292,92,Jul 31(1),BRO,@,BSN,W,5-3,7-GF,S(1),6,3.0,1,0,0,1,0,0,0,4.22,10,6,2,0,1,1,,0,0,0,0,0,9,0,1,0,0,0,0,1.30,0.252,1.45, 7b --- 0 out a2, 9b end a 2
293,97,Aug 3(2),BRO,@,PHI,L,1-5,GS-3,L(5-6),2,3.0,6,5,4,3,2,0,0,4.54,18,4,3,0,0,6,28,,,0,1,0,15,3,0,1,0,0,1,.97,-0.243,-3.25, 1b start tie, 3b 3 out d5
294,105,Aug 11(2),BRO,,BSN,W,3-2,GS-8,W(6-6),7,7.2,9,2,2,3,2,1,0,4.33,33,8,11,0,1,9,52,,,0,1,0,30,1,0,0,1,0,0,1.42,0.253,1.71, 1t start tie, 8t 12- 2 out a1
295,112,Aug 18(2),BRO,,PIT,W,9-3,GS-7,W(7-6),6,6.2,9,3,3,2,0,0,0,4.31,27,13,3,0,0,9,42,,,0,0,0,25,1,0,0,4,0,0,.91,0.110,0.19, 1t start tie, 7t 12- 2 out a2
296,117,Aug 24,BRO,,STL,L,7-10,GS-6,,5,6.0,7,5,3,1,1,1,0,4.32,25,8,9,0,4,6,42,,,0,0,0,24,4,1,0,1,0,1,.99,-0.047,-1.89, 1t start tie, 6t 3 out a1
297,123,Aug 28,BRO,,CIN,W,4-2,CG,W(8-6),3,9.0,8,2,1,1,2,0,1,4.03,36,10,15,3,5,7,66,,,0,0,0,34,1,0,0,1,0,1,1.37,0.397,2.67, 1t start tie, 9t 3 out a2
298,129,Sep 7,BRO,@,PIT,L,4-5,CG(8),L(8-7),9,8.0,12,5,5,0,2,1,0,4.15,36,10,12,0,6,12,40,,,1,0,0,36,4,0,0,0,0,0,1.07,-0.214,-0.63, 1b start a 1, 8b 3 out d1
299,134,Sep 12,BRO,@,CHC,L,3-13,GS-2,L(8-8),4,2.0,5,4,4,0,1,1,0,4.39,11,3,3,1,0,4,31,,,0,0,0,11,1,1,0,0,0,0,1.03,-0.311,-2.93, 1b start tie, 2b 3 out d2
300,142,Sep 19,BRO,@,STL,L,1-9,GS-6,L(8-9),6,6.0,10,8,3,2,4,1,0,4.40,33,7,10,0,1,10,32,,,0,0,0,30,1,0,0,0,0,2,1.02,-0.308,-4.69, 1b start tie, 6b 3 out d7
301,147,Sep 23(2),BRO,@,PHI,W,8-4,GS-6,W(9-9),3,6.0,8,4,2,4,4,0,0,4.33,30,2,13,1,3,7,44,,,1,1,0,25,0,0,0,0,0,1,.85,-0.102,-0.50, 1b start tie, 6b 3 out d4
