1,Apr 18,PHI,,NYG,L,9-11,,25,4.0,0,1,0,1,0,P
7 (5),Apr 26,PHI,@,BRO,L,6-7,GS,4,0.0,0,0,0,0,0,P
11 (3),May 4 (1),PHI,,CHC,L,0-16,,0,4.0,0,2,0,2,0,
14 (2),May 7,PHI,,CIN,W,6-4,GF,5,1.0,0,0,0,0,0,P
16 (1),May 9,PHI,,CIN,L,5-7,GS,20,4.0,0,0,1,1,0,P
19 (2),May 13,PHI,,STL,W,10-9,,13,3.1,0,2,0,2,0,P
20,May 15,PHI,,STL,L,1-4,GS,34,8.0,0,1,0,1,0,P
25 (4),May 22 (1),PHI,@,BSN,W,6-3,CG,36,9.0,0,1,0,1,0,P
30 (4),May 27 (1),PHI,,BSN,W,2-1,CG,33,9.0,0,0,0,0,0,P
35 (4),May 30 (2),PHI,,BSN,W,11-5,GF,0,2.0,0,2,0,2,0,
37 (1),Jun 1,PHI,@,PIT,W,9-4,CG,40,9.0,0,0,0,0,0,P
41 (3),Jun 6,PHI,@,CIN,W,2-0,CG,32,9.0,0,1,1,2,0,P
45 (3),Jun 10,PHI,@,STL,L,9-10,GS,14,1.2,0,1,0,1,0,P
46,Jun 11,PHI,@,STL,L,3-10,,13,1.2,0,1,0,1,0,P
50 (3),Jun 16,PHI,@,CHC,W,7-2,CG,0,9.0,0,1,0,1,0,
52 (1),Jun 19 (1),PHI,,NYG,L,14-15,GF,17,3.0,0,1,0,1,0,P
57 (4),Jun 22 (2),PHI,,NYG,L,5-12,GS,0,8.0,0,1,0,1,0,
59 (1),Jun 23 (2),PHI,@,BSN,L,5-7,,0,0.0,0,0,0,0,0,
62 (2),Jun 26 (1),PHI,@,BSN,W,6-0,CG,39,9.0,0,1,0,1,0,P
67 (4),Jun 30 (1),PHI,@,NYG,L,2-14,GS,36,7.0,0,1,0,1,0,P
72 (4),Jul 6 (1),PHI,,STL,W,10-6,GS,33,7.0,0,1,0,1,0,P
76 (3),Jul 10,PHI,,PIT,L,9-15,GS,0,4.0,0,0,0,0,0,
78 (1),Jul 12,PHI,,PIT,L,4-6,GF,0,2.0,0,0,0,0,0,
80 (1),Jul 15 (1),PHI,,CHC,L,6-9,GS,38,8.0,0,2,0,2,0,P
82 (1),Jul 16,PHI,,CHC,W,6-5,GF,0,0.1,0,0,0,0,0,
85 (2),Jul 20 (1),PHI,,CIN,W,9-4,CG,0,9.0,0,2,0,2,0,
90 (4),Jul 25,PHI,@,STL,L,3-10,GS,27,6.0,0,1,0,1,0,P
95 (4),Jul 29,PHI,@,CHC,L,10-12,GS,0,7.2,0,1,0,1,0,
100 (4),Aug 3,PHI,@,CIN,L,1-2,CG,35,8.2,0,2,1,3,0,P
102 (1),Aug 5,PHI,@,CIN,W,7-6,GF,2,0.2,0,0,0,0,0,P
103,Aug 9,PHI,,CHC,L,6-12,GS,14,2.0,0,0,0,0,0,P
107 (3),Aug 14,PHI,,CIN,W,2-1,CG,0,7.0,0,1,0,1,0,
112 (4),Aug 19 (1),PHI,,PIT,W,7-6,GS,25,4.2,0,0,0,0,0,P
113,Aug 19 (2),PHI,,PIT,W,8-5,,0,1.0,0,0,0,0,0,
117 (3),Aug 23,PHI,,CHC,L,1-6,GS,36,8.0,0,2,0,2,0,P
122 (4),Aug 29,PHI,@,BSN,W,5-4,GS,0,9.1,1,2,0,3,0,
128 (5),Sep 2 (2),PHI,@,NYG,W,4-3,GS,0,7.0,0,1,0,1,0,
151 (22),Sep 28 (2),PHI,,BSN,W,8-6,GS,0,5.0,1,1,0,2,0,
