127,2,Apr 15,PHI,,NYG,W,10-7,9-GF,S(1),99,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.035,0.46, 9t 12- 2 out a3, 9t end a 3
128,4,Apr 18,PHI,,NYG,L,1-7,GS-7,L(0-1),2,7.0,9,3,3,2,4,0,0,3.68,30,6,9,1,3,9,49,,,0,1,0,28,3,0,0,0,0,0,1.24,-0.016,0.82, 1t start tie, 7t 3 out d2
129,8,Apr 22,PHI,@,NYG,L,4-5,GS-7,L(0-2),3,6.0,10,5,5,2,4,1,0,5.40,31,6,9,0,3,10,34,,,1,0,0,29,2,0,0,0,0,1,1.27,-0.407,-2.37, 1b start tie, 7b 1-3 0 out d1
130,11,Apr 27,PHI,,BSN,L,0-2,GS-,L(0-3),4,8.0,6,2,2,5,5,0,0,4.22,34,,,,,,62,,,,,,27,,,,,0,,,,,,
131,15,May 3,PHI,@,BSN,W,4-1,CG,W(1-3),5,9.0,6,1,1,3,5,0,0,3.26,35,,,,,,73,,,,,,31,0,0,,,0,,,,,,
132,21,May 9(2),PHI,,BRO,W,5-1,CG,W(2-3),5,9.0,6,1,1,3,5,1,0,2.75,34,10,10,3,0,6,73,,,0,0,0,31,3,0,0,2,0,0,.61,0.261,3.91, 1t start tie, 9t 3 out a4
133,24,May 15(2),PHI,,CIN,L,5-7,GS-7,L(2-4),5,7.0,12,6,5,2,6,0,0,3.30,36,8,8,0,1,12,35,,,0,0,0,34,3,0,0,1,0,1,1.56,-0.391,-2.18, 1t start tie, 7t 3 out d3
134,27,May 18,PHI,,CHC,W,5-4,8-GF,W(3-4),2,2.0,0,0,0,0,2,0,0,3.17,6,0,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.076,1.09, 8t --- 0 out d2, 9t end d 1
135,30,May 22(1),PHI,,BRO,L,2-3,GS-7,L(3-5),3,7.0,7,3,2,3,4,0,1,3.09,31,4,12,1,3,7,54,,,1,0,0,27,1,0,0,1,0,0,1.41,-0.004,0.82, 1t start tie, 7t 3 out d1
136,34,May 24,PHI,@,BRO,L,5-6,9-GF(10),BL(3-6),1,1.2,3,1,1,0,1,0,0,3.16,7,0,3,0,1,3,,2,2,0,1,0,7,1,0,0,0,0,0,3.26,-0.419,-0.73, 9b -23 0 out a2,10b end d 1
137,37,May 30(1),PHI,,BSN,W,10-0,SHO,W(4-6),5,9.0,4,0,0,1,7,0,0,2.73,30,5,13,5,3,4,85,,,0,0,1,29,2,0,0,0,0,0,.33,0.203,4.91, 1t start tie, 9t 3 out a10
138,42,Jun 4,PHI,@,CIN,L,2-5,GS-8,L(4-7),4,7.1,7,5,4,3,1,0,0,2.95,33,11,11,0,0,7,44,,,0,0,0,28,1,0,1,0,0,1,1.74,-0.352,-1.61, 1b start tie, 8b -23 1 out d2
139,47,Jun 11,PHI,@,CHC,L,2-4,GS-4,L(4-8),6,4.0,7,3,3,2,0,0,0,3.14,19,1,9,0,1,7,34,,,0,2,0,17,0,1,0,0,0,0,1.12,-0.118,-0.94, 1b start tie, 4b 3 out d3
140,49,Jun 13,PHI,@,CHC,L,6-7,8-GF(8),BL(4-9),1,1.0,2,1,1,0,1,0,0,3.22,5,2,0,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,2.20,-0.467,-1.48, 8b 12- 0 out a2, 8b end d 1
141,52,Jun 16,PHI,@,STL,L,1-2,CG,L(4-10),2,8.1,5,2,2,0,2,2,0,3.12,30,13,11,2,1,4,67,,,0,1,0,29,0,1,0,0,0,1,1.51,-0.132,2.50, 1b start a 1, 9b --- 1 out d1
142,55,Jun 20(1),PHI,,CIN,W,11-6,GS-6,W(5-10),3,5.1,9,5,3,0,4,0,0,3.23,26,6,7,0,0,9,38,,,0,0,0,26,1,0,0,0,0,1,.69,0.116,-0.35, 1t start tie, 6t 123 1 out a7
143,59,Jun 24(1),PHI,,STL,L,2-4,GS-9,L(5-11),3,8.0,4,3,3,4,4,0,0,3.24,30,11,8,0,4,3,62,,,0,1,0,25,1,0,0,0,0,0,1.49,0.111,2.02, 1t start tie, 9t 1-3 0 out a1
144,64,Jun 27(2),PHI,,PIT,W,5-4,GS-,W(6-11),2,8.2,14,4,2,1,2,1,0,3.15,41,,,,,,45,,,,,,39,,,,,0,,,,,,
