172,6 (5),Apr 19,PHI,@,BRO,W,10-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.250,.250,.250,.500,9,.36,0.008,0.56,P
173,11 (4),Apr 24,PHI,@,BSN,L,1-2,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.333,.667,9,,,,P
174,14 (2),Apr 29,PHI,,BRO,W,13-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.200,.200,.400,9,.41,-0.077,-1.55,P
175,17 (2),May 3,PHI,,BSN,L,4-9,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.154,.154,.308,9,,,,P
176,20 (2),May 7,PHI,@,PIT,W,5-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
177,22 (1),May 10,PHI,@,CIN,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,.82,-0.059,-0.74,P
178,26 (3),May 14,PHI,@,STL,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,1.37,-0.125,-0.98,P
179,27,May 15,PHI,@,CHC,W,8-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
180,30 (2),May 18,PHI,@,CHC,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.100,.200,9,.71,-0.039,-0.34,P
181,34 (3),May 22 (2),PHI,@,BSN,W,5-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,.93,-0.047,-0.39,P
182,35,May 23,PHI,,NYG,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,8,,,,P
183,38 (2),May 26,PHI,,BSN,W,17-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,8,,,,P
184,40 (1),May 28,PHI,,BSN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.080,.080,.080,.160,9,.49,0.029,0.36,P
185,44 (3),May 30 (2),PHI,@,BRO,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.080,.080,.160,9,,,,P
186,46 (1),Jun 4 (1),PHI,@,NYG,L,4-10,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.077,.111,.077,.188,9,1.08,0.014,0.15,P
187,49 (2),Jun 6,PHI,,BRO,W,15-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.074,.107,.074,.181,9,.01,0.000,-0.33,P
188,51 (1),Jun 8,PHI,,PIT,W,11-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.074,.181,9,,,,P
189,53 (1),Jun 10,PHI,,PIT,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.129,.156,.129,.285,9,1.05,-0.046,-0.32,P
190,60 (6),Jun 16,PHI,,STL,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.152,.176,.152,.328,9,1.10,0.038,0.21,P
191,64 (3),Jun 21,PHI,,CHC,L,3-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.147,.171,.147,.318,9,.61,-0.018,-0.26,P
192,68 (3),Jun 25,PHI,,NYG,W,9-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.139,.162,.139,.301,9,.74,-0.040,-0.39,P
193,69,Jun 26 (1),PHI,@,BSN,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.162,.139,.301,9,,,,P
194,73 (3),Jun 30,PHI,,BRO,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.150,.171,.150,.321,9,.30,-0.027,-1.60,P
195,76 (2),Jul 4 (1),PHI,,BSN,L,6-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.146,.167,.146,.313,9,,,,P
196,77,Jul 4 (2),PHI,,BSN,L,0-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.146,.313,9,,,,P
197,82 (4),Jul 10 (1),PHI,@,STL,L,5-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.146,.313,9,,,,P
198,85 (2),Jul 13,PHI,@,CIN,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.146,.313,9,,,,P
199,88 (2),Jul 16,PHI,@,CIN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.140,.159,.140,.299,9,.60,-0.030,-0.26,P
200,91 (2),Jul 19 (2),PHI,@,PIT,W,6-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.159,.178,.159,.337,9,,,,P
201,94 (2),Jul 22,PHI,,BRO,W,9-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.163,.180,.163,.343,9,.59,0.018,-0.14,P
