312,42,May 29,BSN,@,NYG,L,0-15,GS-2,L(4-3),2,1.1,8,7,7,2,0,0,0,6.05,14,2,2,0,0,8,8,,,0,0,0,12,1,0,1,0,0,0,1.06,-0.342,-5.16, 1b start tie, 2b 1-3 1 out d5
313,45,May 31,BSN,,PHI,W,6-5,GS-,,1,6.0,7,4,2,4,3,0,0,5.77,29,,,,,,45,,,,,,24,,,,,0,,,,,,
314,49,Jun 5,BSN,@,CIN,W,10-4,CG,W(5-3),4,9.0,11,4,3,0,2,0,0,5.42,37,11,13,3,0,11,53,,,0,0,0,37,3,0,0,0,0,1,.31,0.172,0.40, 1b start a 2, 9b 3 out a6
315,54,Jun 11,BSN,@,CHC,L,4-6,GS-7,L(5-4),5,6.2,10,6,5,4,2,1,0,5.54,32,5,12,2,3,9,30,,,1,1,0,28,2,0,0,0,0,0,1.30,-0.351,-2.59, 1b start tie, 7b -2- 2 out d2
316,60,Jun 17(2),BSN,,STL,L,2-10,GS-2,L(5-5),5,1.2,7,6,6,2,0,0,0,6.09,14,0,5,0,0,7,15,,,0,0,0,12,2,0,0,0,0,0,.81,-0.389,-5.51, 1t start tie, 2t 1-3 2 out d6
317,65,Jun 22,BSN,,CHC,W,5-1,CG,W(6-5),4,9.0,7,1,1,2,3,0,0,5.58,33,10,12,0,4,6,70,,,0,0,0,31,0,0,0,1,0,0,.78,0.296,3.40, 1t start tie, 9t 3 out a4
318,70,Jun 28(1),BSN,,PIT,L,2-11,GS-7,L(6-6),5,6.1,11,6,6,1,2,0,0,5.77,30,5,11,1,3,11,28,,,0,1,0,29,3,0,0,0,0,0,.76,-0.138,-2.09, 1t start tie, 7t 1-- 1 out d5
319,77,Jul 5,BSN,@,PHI,L,6-7,GS-,L(6-7),6,1.1,5,5,4,1,0,0,0,6.06,10,,,,,,25,,,,,,8,,,,,0,,,,,,
320,80,Jul 11,BSN,@,CIN,W,3-2,GS-6,W(7-7),5,6.0,7,2,2,1,1,0,0,5.88,25,6,11,0,1,6,50,,,0,0,0,24,4,0,0,1,0,0,1.43,0.141,0.93, 1b start a 2, 6b 3 out a1
321,84,Jul 15,BSN,@,CHC,L,0-2,GS-7,L(7-8),3,7.0,9,2,2,2,0,1,0,5.68,30,18,3,2,0,7,49,,,1,0,0,28,0,0,0,2,0,0,1.05,0.106,1.75, 1b start tie, 7b 3 out d2
322,89,Jul 19(2),BSN,@,STL,L,2-7,GS-,L(7-9),3,4.0,11,5,5,0,0,0,0,5.87,22,,,,,,20,,,,,,22,,,,,0,,,,,,
323,94,Jul 30(2),PHI,,CIN,W,5-4,GS-6,W(8-9),10,6.0,6,3,2,2,2,0,0,5.73,27,5,12,1,0,6,50,,,0,0,0,25,2,0,0,0,0,2,1.24,0.091,0.47, 1t start tie, 6t 3 out a1
324,99,Aug 2(2),PHI,,STL,L,8-11,3-5,,2,2.2,5,3,2,1,0,0,0,5.75,13,3,4,0,0,5,,3,3,0,1,0,12,2,0,0,0,0,1,.26,-0.110,-3.19, 3t 123 1 out d3, 5t 3 out d9
325,100,Aug 4,PHI,,BRO,L,5-6,,,1,1.0,2,2,2,2,1,0,0,5.85,7,,,,,,,,,,,,4,,,,,0,,,,,,
326,102,Aug 7,PHI,,NYG,L,3-9,,,2,2.1,3,1,1,2,0,0,0,5.81,12,,,,,,,,,,,,9,,,,,0,,,,,,
327,107,Aug 12,PHI,,BSN,L,2-4,9-GF,,4,0.2,1,0,0,1,0,0,0,5.78,4,1,1,0,1,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.05,-0.071,-0.41, 9t 1-- 1 out d1, 9t end d 2
328,108,Aug 13,PHI,@,NYG,L,4-6,,,0,2.0,0,0,0,0,1,0,0,5.69,6,,,,,,,,,,,,6,,,,,0,,,,,,
329,111,Aug 16,PHI,@,NYG,L,3-6,GS-,L(8-10),2,2.2,8,5,3,0,2,0,0,5.78,17,,,,,,28,,,,,,17,,,,,0,,,,,,
330,115,Aug 22,PHI,@,BRO,L,3-12,,,5,1.2,5,2,2,0,0,1,0,5.84,10,,,,,,,,,,,,10,,,,,0,,,,,,
331,122,Aug 29,PHI,@,STL,L,0-4,GS-,L(8-11),6,5.2,12,4,4,2,2,0,0,5.86,29,,,,,,29,,,,,,27,,,,,0,,,,,,
332,129,Sep 5(2),PHI,,BRO,L,3-4,GS-7,,6,6.0,6,2,2,3,1,0,0,5.75,25,5,10,2,0,6,50,,,0,0,0,22,3,0,0,2,0,0,1.32,-0.134,-0.04, 1t start tie, 7t -23 0 out a1
333,131,Sep 7(1),PHI,,NYG,L,2-6,8-GF,,1,1.2,1,1,1,1,0,1,0,5.74,7,0,5,1,1,1,,2,1,0,0,0,6,0,0,0,0,0,0,.29,-0.026,-0.16, 8t 1-3 1 out d2, 9t end d 4
334,133,Sep 9(1),PHI,,CHC,L,3-10,GS-,L(8-12),1,6.0,12,7,1,1,3,0,0,5.58,33,,,,,,34,,,,,,32,,,,,0,,,,,,
335,137,Sep 12(1),PHI,,CIN,W,7-1,7-GF,S(1),2,3.0,2,0,0,1,0,0,0,5.47,10,4,3,0,0,2,,2,0,0,0,0,9,0,0,0,2,0,0,.26,0.055,2.76, 7t 12- 0 out a6, 9t end a 6
336,141,Sep 14(1),PHI,,PIT,L,4-11,GS-,L(8-13),1,3.1,6,5,4,3,1,1,0,5.58,17,,,,,,28,,,,,,14,,,,,0,,,,,,
337,150,Sep 23,PHI,,NYG,L,4-5,,,8,1.0,1,0,0,0,0,0,0,5.55,4,,,,,,,,,,,,4,,,,,0,,,,,,
