243,6,Apr 22,BRO,,PHI,W,7-5,5-5,,99,0.2,0,0,0,2,0,0,0,0.00,4,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.012,0.11, 5t 1-- 0 out a2, 5t 123 2 out a2
244,7,Apr 24,BRO,@,BSN,L,3-5,6-7,,1,2.0,2,0,0,0,2,0,0,0.00,9,4,1,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,.21,0.028,0.97, 6b --- 0 out d3, 7b 3 out d3
245,10,Apr 28,BRO,@,PHI,L,8-10,GS-4,,3,3.0,4,5,4,4,0,0,0,6.35,19,6,6,0,0,3,29,,,0,0,0,15,0,0,0,0,0,2,1.32,-0.181,-2.06, 1b start a 3, 4b 123 0 out a3
246,15,May 3,BRO,@,CIN,W,3-2,CG,W(1-0),4,9.0,5,2,2,1,4,0,0,3.68,33,13,10,1,2,5,72,,,0,0,0,32,0,1,0,0,0,0,1.29,0.569,2.55, 1b start tie, 9b 3 out a1
247,18,May 7,BRO,@,PIT,L,6-7,GS-7,,3,7.0,10,5,3,4,2,0,0,3.74,36,9,11,0,3,10,39,,,0,0,0,31,2,2,0,0,0,1,1.32,-0.028,-1.20, 1b start tie, 7b 3 out a1
248,22,May 11,BRO,@,CHC,W,13-1,CG,W(2-0),3,9.0,9,1,1,3,6,0,0,2.93,36,9,10,2,2,8,68,,,0,0,0,33,1,0,0,1,0,0,1.10,0.313,3.65, 1b start tie, 9b 3 out a12
249,25,May 15,BRO,@,STL,W,6-5,GS-5,,3,5.0,9,5,4,1,1,1,0,3.53,24,6,7,0,2,9,31,,,1,1,0,23,2,0,0,1,0,1,.93,-0.209,-2.18, 1b start tie, 5b 3 out d4
250,28,May 19,BRO,,PIT,W,8-5,GS-8,,3,7.2,5,3,1,6,2,0,0,3.12,36,10,13,1,3,5,57,,,0,0,0,30,2,0,0,0,0,2,1.02,0.219,1.68, 1t start tie, 8t -2- 2 out a2
251,32,May 23,BRO,,STL,W,5-3,CG,W(3-0),3,9.0,8,3,3,1,1,0,0,3.10,35,13,12,1,1,8,59,,,0,0,0,34,3,0,0,1,0,1,1.32,0.256,1.50, 1t start tie, 9t 3 out a2
252,36,May 29,BRO,,NYG,L,3-4,GS-4,L(3-1),5,3.1,8,4,4,4,4,0,0,3.56,22,2,5,1,1,7,28,,,0,0,0,18,1,1,0,0,0,0,1.20,-0.264,-3.19, 1t start tie, 4t 1-3 1 out d4
253,39,May 31,BRO,,NYG,W,6-2,CG,W(4-1),1,9.0,10,2,2,1,2,0,0,3.34,38,6,19,0,2,10,60,,,0,0,0,37,5,1,0,0,0,0,.80,0.261,2.50, 1t start tie, 9t 3 out a4
254,44,Jun 5(2),BRO,@,PHI,L,4-5,CG(8),L(4-2),4,8.0,9,5,5,1,3,1,0,3.59,32,11,9,1,1,8,46,,,0,0,0,31,0,0,0,2,0,1,1.31,-0.302,-0.24, 1b start tie, 8b 3 out d1
255,48,Jun 9(1),BRO,,BSN,L,6-8,CG,L(4-3),3,9.0,12,8,6,3,1,0,0,3.86,42,15,11,1,2,12,33,,,0,0,0,38,2,1,2,1,0,1,1.26,-0.470,-3.50, 1t start tie, 9t 3 out d5
256,55,Jun 16,BRO,@,CIN,L,9-10,GS-5,,6,4.0,6,5,5,1,1,0,0,4.20,20,6,6,0,1,6,30,,,0,0,0,19,3,1,0,0,0,1,1.04,-0.270,-2.47, 1b start a 2, 5b -23 0 out a2
257,57,Jun 17(2),BRO,@,CIN,W,9-7,8-GF,W(5-3),0,2.0,2,1,1,1,1,0,0,4.21,9,2,3,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,1.59,0.149,0.01, 8b --- 0 out tie, 9b end a 2
258,61,Jun 22,BRO,@,STL,L,2-7,GS-6,L(5-4),4,6.0,10,5,3,0,1,1,0,4.23,31,9,11,0,2,10,37,,,1,0,1,31,3,0,0,0,0,3,1.31,-0.255,-1.62, 1b start tie, 6b 3 out d3
259,65,Jun 26,BRO,@,CHC,L,2-5,GS-7,L(5-5),3,7.0,8,5,5,0,2,1,0,4.38,28,10,8,0,1,8,43,,,0,0,0,27,1,0,0,0,0,0,.66,-0.142,-1.38, 1b start tie, 7b 3 out d4
260,68,Jun 30,BRO,@,NYG,W,8-4,CG,W(6-5),3,9.0,8,4,2,1,0,1,0,4.19,35,15,11,0,2,8,58,,,0,0,0,34,2,0,0,2,0,0,1.00,0.239,0.65, 1b start a 1, 9b 3 out a4
261,74,Jul 5,BRO,,NYG,L,7-13,GS-6,L(6-6),4,6.0,7,7,7,2,1,1,0,4.51,26,9,7,2,0,7,29,,,0,0,0,24,2,1,0,0,0,0,1.12,-0.562,-4.00, 1t start tie, 6t 3 out d2
262,78,Jul 11,BRO,,CIN,W,5-2,CG,W(7-6),5,9.0,9,2,2,2,2,0,1,4.33,39,9,17,4,6,8,61,,,1,0,0,36,2,0,0,0,0,1,1.17,0.311,2.50, 1t start tie, 9t 3 out a3
263,83,Jul 15(1),BRO,,STL,L,0-2,GS-8,L(7-7),3,8.0,7,2,2,1,2,1,0,4.21,30,8,13,0,2,6,61,,,0,0,0,29,2,0,1,0,0,0,.96,0.152,2.00, 1t start tie, 8t 3 out d2
264,90,Jul 22(2),BRO,,PIT,W,13-10,GS-9,W(8-7),6,8.1,13,9,9,4,1,1,0,4.53,43,11,14,0,4,13,18,,,0,0,0,39,1,2,0,0,0,1,.18,0.097,-3.41, 1t start tie, 9t 12- 1 out a6
265,95,Jul 29(2),BRO,@,BSN,L,0-1,8-GF(8),,6,1.0,0,0,0,0,0,0,0,4.50,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.48, 8b --- 0 out d1, 8b end d 1
266,97,Aug 1,BRO,,PHI,W,8-4,GS-9,W(9-7),2,8.0,9,4,4,3,1,0,0,4.50,35,9,13,0,2,9,46,,,0,0,0,32,3,1,0,0,0,0,1.15,0.260,0.01, 1t start tie, 9t 12- 0 out a5
267,101,Aug 5(2),BRO,,BSN,W,5-3,GS-7,W(10-7),3,7.0,8,3,2,3,2,1,0,4.41,32,11,8,0,4,8,50,,,1,0,0,29,1,0,0,1,0,1,.83,-0.011,0.50, 1t start tie, 7t 3 out d1
268,104,Aug 9,BRO,@,NYG,L,5-16,GS-1,L(10-8),3,1.0,4,3,3,1,0,0,1,4.56,9,1,2,0,0,4,32,,,0,0,0,7,0,0,0,0,0,0,1.45,-0.229,-2.48, 1b start tie, 1b 3 out d3
269,107,Aug 14,BRO,@,CIN,L,0-5,CG(8),L(10-9),4,8.0,11,5,2,2,2,0,0,4.45,36,12,9,0,1,11,46,,,0,0,0,34,0,0,0,1,0,1,.58,-0.127,-0.96, 1b start tie, 8b 3 out d5
270,113,Aug 19,BRO,@,PIT,W,2-1,CG,W(11-9),4,9.0,4,1,1,2,3,0,0,4.27,33,10,14,0,2,4,76,,,0,0,0,31,1,1,0,0,0,0,1.41,0.705,3.88, 1b start tie, 9b 3 out a1
271,117,Aug 24,BRO,@,CHC,W,6-4,GS-6,W(12-9),4,5.1,10,3,3,1,2,1,0,4.29,28,5,10,0,2,10,37,,,0,0,0,27,2,0,0,0,0,2,1.09,0.018,-1.32, 1b start tie, 6b -23 1 out a3
272,122,Aug 28,BRO,@,STL,L,0-2,CG(8),L(12-10),3,8.0,4,2,2,1,5,0,0,4.21,29,8,11,1,1,4,70,,,0,1,0,27,1,0,0,0,0,1,.87,0.116,2.51, 1b start tie, 8b 3 out d2
273,127,Sep 3(1),BRO,@,BSN,L,0-1,GS-7,L(12-11),5,7.0,4,1,1,1,2,0,0,4.10,25,10,8,0,1,4,66,,,0,0,0,23,1,0,0,0,0,0,.80,0.203,2.39, 1b start tie, 7b 3 out d1
274,132,Sep 9(1),BRO,,CIN,W,5-0,SHO,W(13-11),5,9.0,2,0,0,1,1,0,1,3.92,30,13,12,0,2,2,83,,,0,0,0,28,0,0,0,1,0,0,.71,0.351,4.50, 1t start tie, 9t 3 out a5
275,138,Sep 16(1),BRO,,CHC,W,11-6,CG,W(14-11),6,9.0,14,6,6,1,5,0,0,4.01,42,11,12,2,1,13,39,,,0,0,0,41,3,0,0,0,0,0,.44,0.038,-1.50, 1t start tie, 9t 3 out a5
276,145,Sep 21(2),BRO,,STL,L,0-3,CG,L(14-12),4,9.0,7,3,3,0,1,0,0,3.97,33,14,11,1,3,7,62,,,0,1,0,33,3,1,0,0,0,1,.75,0.079,1.50, 1t start tie, 9t 3 out d3
277,150,Sep 25,BRO,,BSN,L,6-9,GS-5,,3,5.0,10,6,5,0,0,1,0,4.08,26,10,6,0,1,10,25,,,1,0,0,25,1,0,0,0,0,1,1.10,-0.415,-3.50, 1t start tie, 5t 3 out d3
278,153,Sep 30,BRO,@,NYG,W,8-5,GS-1,,4,0.2,4,4,4,2,1,0,0,4.22,8,3,0,0,0,2,27,,,0,0,0,6,1,0,0,0,0,0,1.56,-0.314,-3.99, 1b start tie, 1b 1-3 2 out d4
