134,2 (1),Apr 15,PHI,,NYG,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,4 (1),Apr 18,PHI,,NYG,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.11,-0.057,-0.57,P
136,8 (3),Apr 22,PHI,@,NYG,L,4-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,.79,-0.047,-0.66,P
137,11 (2),Apr 27,PHI,,BSN,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
138,15 (3),May 3,PHI,@,BSN,W,4-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.100,.100,.100,.200,9,,,,P
139,21 (5),May 9 (2),PHI,,BRO,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.071,.071,.071,.143,9,.30,-0.033,-1.28,P
140,24 (2),May 15 (2),PHI,,CIN,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.063,.063,.063,.125,9,.97,-0.051,-0.51,P
141,27 (2),May 18,PHI,,CHC,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
142,30 (2),May 22 (1),PHI,,BRO,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.056,.056,.056,.111,9,1.27,-0.064,-0.57,P
143,34 (3),May 24,PHI,@,BRO,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,9,,,,P
144,37 (2),May 30 (1),PHI,,BSN,W,10-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.095,.095,.095,.190,9,.38,0.006,0.16,P
145,42 (4),Jun 4,PHI,@,CIN,L,2-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,1.22,-0.010,-0.16,P
146,47 (4),Jun 11,PHI,@,CHC,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.120,.120,.120,.240,9,.72,-0.018,-0.17,P
147,49 (1),Jun 13,PHI,@,CHC,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.120,.240,9,,,,P
148,52 (2),Jun 16,PHI,@,STL,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.96,-0.028,-0.15,P
149,55 (2),Jun 20 (1),PHI,,CIN,W,11-6,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.161,.161,.161,.323,9,.31,-0.035,-0.91,P
150,59 (3),Jun 24 (1),PHI,,STL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.147,.147,.147,.294,9,.88,-0.065,-0.61,P
151,64 (4),Jun 27 (2),PHI,,PIT,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.135,.135,.135,.270,9,,,,P
152,68 (3),Jul 2,PHI,,CHC,L,1-2,CG(11),4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.122,.122,.122,.244,9,1.47,-0.149,-0.92,P
153,73 (4),Jul 5,PHI,@,BSN,L,2-4,GS-0,2,2,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.140,.140,.163,.302,9,,,,P
154,79 (5),Jul 11 (2),PHI,,NYG,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.130,.130,.152,.283,9,1.03,-0.089,-0.86,P
155,85 (5),Jul 15,PHI,@,PIT,L,2-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.125,.125,.146,.271,9,1.59,-0.072,-0.46,P
156,89 (3),Jul 19 (1),PHI,@,CIN,L,6-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.137,.137,.157,.294,9,.68,0.012,0.13,P
157,93 (3),Jul 25,PHI,@,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.130,.130,.148,.278,9,1.34,-0.104,-0.80,P
158,97 (3),Jul 29,PHI,@,CHC,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.138,.138,.155,.293,9,.54,-0.042,-0.64,P
159,99 (1),Aug 1,PHI,,BRO,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.138,.155,.293,9,,,,P
160,102 (2),Aug 4 (1),PHI,,BSN,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.148,.148,.164,.311,9,1.11,-0.105,-0.62,P
161,108 (5),Aug 9 (1),PHI,@,BSN,L,4-5,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.159,.159,.175,.333,9,,,,P
162,113 (4),Aug 14,PHI,,CHC,W,14-4,CG,5,4,2,4,1,0,0,1,0,0,0,0,1,,0,,0,0,.209,.209,.239,.448,9,.15,0.044,1.98,P
163,119 (5),Aug 19 (1),PHI,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.229,.429,9,1.12,-0.092,-0.85,P
164,120,Aug 19 (2),PHI,,STL,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.229,.429,9,,,,P
165,123 (2),Aug 25 (1),PHI,,CIN,L,0-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.197,.197,.225,.423,9,.50,-0.013,-0.12,P
166,128 (4),Aug 30 (1),PHI,@,NYG,L,2-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.197,.225,.423,9,,,,P
167,131 (2),Sep 5 (1),PHI,,BSN,W,12-5,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.197,.197,.224,.421,9,,,,P
168,143 (11),Sep 13 (2),PHI,@,STL,L,2-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.190,.190,.215,.405,9,,,,P
169,149 (5),Sep 19 (1),PHI,@,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.193,.193,.217,.410,9,.94,-0.052,-0.59,P
170,151 (1),Sep 21,PHI,@,PIT,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.190,.190,.214,.405,9,.42,-0.012,-0.36,P
171,154 (2),Sep 27 (1),PHI,@,BSN,W,5-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.205,.205,.227,.432,9,,,,P
