206,6,Apr 20,BRO,,PHI,L,2-10,3-4,,99,2.0,4,4,4,2,0,0,1,18.00,12,2,3,1,0,4,,0,0,1,1,0,9,3,1,0,0,0,0,.31,-0.131,-3.15, 3t --- 0 out d3, 4t 3 out d7
207,8,Apr 23,BRO,,BSN,L,1-2,9-GF,,2,1.0,0,0,0,0,0,0,0,12.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.42, 9t --- 0 out d1, 9t end d 1
208,13,Apr 29,BRO,,NYG,L,1-2,GS-7,L(0-1),5,7.0,5,2,2,1,3,0,0,5.40,26,4,14,2,0,4,61,,,0,0,0,25,0,0,0,1,0,0,1.11,0.050,0.97, 1t start tie, 7t 3 out d1
209,17,May 5,BRO,,PIT,L,2-4,9-GF,,5,1.0,0,0,0,1,0,0,0,4.91,3,0,2,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.18,0.013,0.42, 9t --- 0 out d2, 9t end d 2
210,20,May 11,BRO,,CIN,W,7-6,GS-4,,5,3.0,5,4,4,2,3,1,0,6.43,16,2,4,0,0,5,34,,,0,0,0,14,0,0,0,0,0,0,1.18,-0.485,-3.69, 1t start tie, 4t 12- 0 out tie
211,23,May 14,BRO,,PHI,W,8-6,8-8,,2,1.0,4,2,2,0,1,0,0,7.20,7,0,2,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,1.90,-0.363,-1.58, 8t --- 0 out tie, 8t 3 out d2
212,24,May 16,BRO,@,STL,W,6-5,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,6.75,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.191,0.47, 9b --- 0 out a1, 9b end a 1
213,27,May 20,BRO,@,CHC,L,1-3,CG(8),L(0-2),3,8.0,6,3,3,3,1,0,0,5.62,31,16,7,2,0,4,56,,,0,0,0,28,2,0,0,3,0,1,1.16,-0.108,0.57, 1b start a 1, 8b 3 out d2
214,35,May 27,BRO,@,CIN,L,3-4,GS-6,L(0-3),6,6.0,6,4,3,3,1,1,1,5.40,28,9,8,0,0,6,44,,,0,0,0,22,1,0,0,0,0,0,1.68,-0.298,-1.40, 1b start tie, 6b 3 out d2
215,40,Jun 2(2),BRO,@,BSN,W,7-2,CG,W(1-3),5,9.0,8,2,1,0,3,0,0,4.38,35,17,7,0,0,8,68,,,0,0,0,33,1,0,0,0,0,1,.88,0.074,1.70, 1b start tie, 9b 3 out a5
216,44,Jun 4(2),BRO,,NYG,L,1-6,8-GF,,1,2.0,1,0,0,1,2,0,0,4.17,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.85, 8t --- 0 out d5, 9t end d 5
217,46,Jun 10,BRO,,BSN,W,3-2,CG,W(2-3),5,9.0,6,2,2,1,4,0,1,3.78,33,7,15,3,0,5,70,,,0,1,0,31,0,2,0,1,0,0,1.31,0.419,1.82, 1t start tie, 9t 3 out a1
218,51,Jun 14,BRO,@,PHI,W,6-3,CG,W(3-3),3,9.0,8,3,3,3,1,2,1,3.66,38,11,15,2,0,7,57,,,0,0,0,34,1,0,0,1,0,0,.99,0.351,1.50, 1b start tie, 9b 3 out a3
219,56,Jun 18,BRO,,PHI,W,3-1,CG,W(4-3),3,9.0,8,1,1,1,1,0,0,3.31,34,7,17,1,0,8,67,,,0,1,0,33,0,1,0,1,0,0,1.08,0.394,2.82, 1t start tie, 9t 3 out a2
220,60,Jun 22,BRO,,PIT,W,9-0,SHO,W(5-3),3,9.0,4,0,0,2,3,0,1,2.92,36,12,14,5,0,4,80,,,0,0,0,33,1,0,0,0,0,2,.44,0.189,3.82, 1t start tie, 9t 3 out a9
221,65,Jun 27,BRO,,CIN,W,11-2,CG,W(6-3),4,9.0,10,2,1,0,3,0,0,2.72,37,10,15,3,0,9,64,,,0,0,0,37,3,0,0,0,0,1,.36,-0.099,1.82, 1t start tie, 9t 3 out a9
222,70,Jul 1,BRO,,CHC,L,3-13,GS-3,L(6-4),3,2.1,6,6,4,1,2,1,0,3.06,16,2,5,3,0,6,26,,,0,0,0,15,2,0,0,0,0,2,1.17,-0.556,-5.56, 1t start tie, 3t 12- 1 out d4
223,74,Jul 4(2),BRO,,PHI,L,2-4,GS-8,L(6-5),2,8.0,9,4,4,0,3,0,0,3.18,32,9,11,0,0,9,51,,,0,1,0,32,3,1,0,0,0,0,1.20,-0.282,-0.61, 1t start tie, 8t 3 out d2
224,76,Jul 8,BRO,@,STL,L,0-1,CG,L(6-6),3,8.0,7,1,1,0,0,0,0,3.02,31,,,,,,64,,,,,,30,1,0,,,0,,,,,,
225,80,Jul 12,BRO,@,CHC,L,3-5,CG(8),L(6-7),3,8.0,7,5,2,1,7,0,0,2.96,33,10,12,3,0,3,60,,,1,1,0,30,3,0,0,0,0,2,.68,-0.257,-1.43, 1b start tie, 8b 3 out d2
226,84,Jul 17(2),BRO,@,PIT,L,0-7,GS-5,L(6-8),4,4.2,11,6,6,2,3,0,0,3.31,27,5,6,0,0,11,19,,,0,0,0,24,2,2,1,0,0,0,.90,-0.223,-4.11, 1b start tie, 5b --3 2 out d6
227,88,Jul 21,BRO,@,CIN,L,1-2,GS-9,L(6-9),3,8.1,6,2,1,2,2,0,1,3.16,33,9,13,1,0,6,65,,,0,1,0,29,1,1,1,0,0,0,1.23,0.239,2.06, 1b start tie, 9b 12- 1 out tie
228,91,Jul 26(1),BRO,@,NYG,L,3-5,GS-8,,4,8.0,7,3,3,1,0,2,0,3.17,28,8,13,2,0,6,55,,,0,1,0,26,1,0,0,1,0,0,1.28,-0.097,0.53, 1b start tie, 8b 3 out tie
229,96,Jul 30,BRO,,PHI,L,1-3,GS-8,L(6-10),3,8.0,11,3,3,1,1,0,0,3.18,35,11,11,0,0,11,48,,,0,2,0,32,2,0,0,0,0,1,.75,-0.060,0.39, 1t start tie, 8t 3 out d2
230,100,Aug 4(1),BRO,@,BSN,L,1-4,GS-5,L(6-11),4,4.0,8,4,3,1,0,1,0,3.28,22,7,7,0,0,7,31,,,0,0,0,20,2,0,0,0,0,1,.48,-0.290,-3.82, 1b start tie, 5b -23 0 out d4
231,105,Aug 8,BRO,,NYG,W,1-0,SHO(11),W(7-11),3,11.0,3,0,0,2,3,0,0,3.05,37,18,12,1,0,2,92,,,0,0,0,35,0,0,0,2,0,1,1.30,0.873,4.67, 1t start tie,11t 3 out tie
232,107,Aug 13(1),BRO,,BSN,L,2-6,GS-8,L(7-12),4,8.0,8,4,2,5,2,0,0,3.01,36,12,9,0,1,8,51,,,0,1,0,28,3,0,0,1,0,1,1.21,-0.232,-0.61, 1t start tie, 8t 3 out d2
