106,75,Jul 12(2),PHI,,CIN,L,1-6,GS-,L(7-7),2,8.0,10,5,5,1,3,2,0,4.83,33,,,,,,44,,,,,,30,,,,,0,,,,,,
107,78,Jul 17,PHI,,CIN,L,9-14,GS-,L(7-8),4,8.0,16,14,9,2,2,1,0,5.17,44,,,,,,4,,,,,,38,,,,,0,,,,,,
108,85,Jul 23(2),PHI,,PIT,L,15-16,GS-3,,5,2.0,6,6,6,2,0,1,0,5.51,14,2,5,0,0,5,18,,,0,0,0,11,1,0,0,0,1,0,.80,-0.268,-3.97, 1t start tie, 3t 1-3 0 out d4
109,87,Jul 25,PHI,,CHC,L,5-9,GS-8,L(7-9),1,8.0,15,9,8,3,3,0,0,5.72,42,12,9,1,0,15,18,,,1,0,0,38,0,2,0,1,0,2,.92,-0.285,-3.51, 1t start tie, 8t 3 out d5
110,92,Jul 29,PHI,@,NYG,L,5-11,GS-3,L(7-10),3,2.2,6,7,6,2,0,2,0,6.00,16,5,3,1,1,6,18,,,2,0,0,14,0,0,0,0,0,0,.80,-0.341,-4.62, 1b start tie, 3b 12- 2 out d5
111,98,Aug 2(2),PHI,@,BSN,L,4-5,CG,L(7-11),3,9.2,8,5,5,1,2,0,0,5.91,37,,,,,,54,,,,,,34,2,0,,,0,,,,,,
112,104,Aug 8,PHI,@,CIN,W,8-5,9-GF,S(1),5,1.0,0,0,0,2,0,0,0,5.87,5,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.37,0.053,0.24, 9b -2- 0 out a4, 9b end a 3
113,108,Aug 11,PHI,@,CIN,L,2-4,CG(8),L(7-12),2,8.0,8,4,3,2,3,0,0,5.74,34,10,11,0,0,8,53,,,2,0,0,31,3,0,0,1,1,1,.77,-0.014,0.82, 1b start tie, 8b 3 out d2
114,114,Aug 16(1),PHI,@,CHC,L,9-10,GS-,,4,6.0,10,8,8,4,3,2,0,5.98,31,,,,,,19,,,,,,26,,,,,0,,,,,,
115,118,Aug 19(1),PHI,@,CHC,W,9-8,,,2,0.0,3,1,1,0,0,0,0,6.03,3,,,,,,,,,,,,3,,,,,0,,,,,,
116,120,Aug 20,PHI,@,CHC,W,10-8,CG,W(8-12),0,9.0,17,8,8,3,2,0,0,6.13,46,13,16,4,1,12,20,,,0,0,0,41,3,1,0,1,2,0,1.13,-0.132,-2.17, 1b start tie, 9b 3 out a2
117,122,Aug 22,PHI,@,STL,L,8-10,6-GF(8),L(8-13),1,2.1,2,3,0,1,0,0,0,6.05,11,4,4,2,0,2,,2,0,0,0,0,8,1,0,1,0,0,1,3.06,-0.345,-0.94, 6b -23 2 out tie, 8b end d 2
118,128,Aug 29,PHI,,BSN,L,8-9,,L(8-14),6,3.0,4,1,1,1,1,0,0,6.00,13,,,,,,,,,,,,11,,,,,0,,,,,,
119,132,Sep 1(2),PHI,,NYG,W,4-3,GS-9,W(9-14),2,8.2,13,3,3,2,3,0,0,5.87,41,12,11,4,2,13,47,,,0,0,0,39,2,0,0,0,0,0,1.22,0.273,2.57, 1t start tie, 9t 1-3 2 out a1
120,136,Sep 7(2),PHI,@,BSN,L,1-2,CG,L(9-15),5,8.0,5,2,2,2,2,0,0,5.72,30,,,,,,64,,,,,,24,0,2,,,0,,,,,,
121,141,Sep 11,PHI,,CIN,W,15-7,CG,W(10-15),3,9.0,14,7,7,4,0,1,0,5.77,46,,,,,,27,,,,,,41,4,0,,,0,,,,,,
122,144,Sep 15(1),PHI,,CHC,W,12-11,GS-6,,3,5.0,13,8,8,1,4,1,0,5.98,28,4,7,0,5,12,12,,,0,0,0,25,3,0,0,0,1,0,1.11,-0.426,-4.62, 1t start tie, 6t 12- 0 out d2
123,147,Sep 17,PHI,,PIT,L,5-12,8-GF,,1,1.1,4,2,2,1,0,0,0,6.03,9,3,2,0,0,3,,3,3,0,0,0,8,2,0,0,0,0,0,.30,-0.155,-3.42, 8t 123 2 out d2, 9t end d 7
124,151,Sep 20(2),PHI,,STL,W,4-3,CG,W(11-15),2,9.0,12,3,3,0,5,0,0,5.90,37,6,14,2,3,12,56,,,0,0,0,36,4,0,0,1,1,0,1.31,0.458,3.17, 1t start tie, 9t 3 out tie
125,153,Sep 23,PHI,,STL,L,16-19,7-7,,2,1.0,5,4,4,0,0,0,0,6.04,8,2,1,0,0,5,,0,0,0,0,0,8,1,0,0,0,0,0,.07,-0.025,-3.31, 7t --- 0 out d6, 7t 3 out d10
126,156,Sep 28,PHI,@,NYG,L,6-7,GS-7,,4,6.2,7,4,1,5,3,1,0,5.90,32,9,8,1,3,7,48,,,0,0,0,27,1,1,0,1,0,1,1.20,-0.076,-0.46, 1b start tie, 7b 123 2 out a1
