96,4 (3),Apr 21,PHI,@,NYG,L,6-8,4-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.64,-0.094,-0.86,P
97,9 (4),Apr 27,PHI,@,BSN,L,4-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,11 (1),Apr 29,PHI,,BSN,W,8-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,1.14,-0.136,-0.51,P
99,18 (6),May 9,PHI,@,CIN,W,3-1,CG,4,3,0,2,1,0,0,1,0,0,0,0,1,,0,,0,0,.333,.333,.444,.778,9,.96,0.047,0.69,P
100,22 (3),May 13,PHI,@,PIT,W,14-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.357,.357,.500,.857,9,.46,-0.063,-1.81,P
101,24 (1),May 18 (1),PHI,@,BRO,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.353,.471,.824,9,.99,-0.028,-0.25,P
102,29 (4),May 23,PHI,,NYG,W,9-8,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.350,.350,.450,.800,9,.83,-0.014,-0.20,P
103,33 (3),May 30 (2),PHI,@,BRO,L,9-11,GS-5,3,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.318,.409,.727,9,.96,-0.021,-0.49,P
104,38 (4),Jun 4,PHI,,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.280,.360,.640,9,1.40,-0.115,-1.42,P
105,42 (3),Jun 8 (2),PHI,@,CIN,W,9-2,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.310,.310,.379,.690,9,,,,P
106,46 (3),Jun 13,PHI,,CHC,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.290,.355,.645,9,1.37,-0.126,-1.39,P
107,47,Jun 14 (1),PHI,,PIT,L,12-19,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.290,.355,.645,9,,,,P
108,51 (3),Jun 20,PHI,@,STL,L,5-7,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.303,.364,.667,9,1.04,-0.029,-0.36,P
109,57 (5),Jun 25,PHI,@,CHC,L,12-13,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.306,.306,.361,.667,9,,,,P
110,62 (4),Jun 28 (2),PHI,@,PIT,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.282,.300,.333,.633,9,.82,0.009,-0.34,P
111,64 (1),Jul 4 (2),PHI,,BSN,L,7-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.256,.273,.302,.575,9,,,,P
112,71 (6),Jul 9,PHI,,NYG,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.261,.289,.550,9,.78,-0.044,-0.46,P
113,75 (3),Jul 12 (2),PHI,,CIN,L,1-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.234,.250,.277,.527,9,,,,P
114,78 (2),Jul 17,PHI,,CIN,L,9-14,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.235,.260,.495,9,,,,P
115,85 (6),Jul 23 (2),PHI,,PIT,L,15-16,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.231,.255,.486,9,.78,-0.025,-0.30,P
116,87 (1),Jul 25,PHI,,CHC,L,5-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.218,.241,.459,9,1.88,-0.224,-2.02,P
117,92 (4),Jul 29,PHI,@,NYG,L,5-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.214,.236,.451,9,.42,-0.012,-0.13,P
118,98 (5),Aug 2 (2),PHI,@,BSN,L,4-5,CG(10),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.203,.217,.237,.454,9,,,,P
119,104 (5),Aug 8,PHI,@,CIN,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.217,.237,.454,9,,,,P
120,108 (3),Aug 11,PHI,@,CIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.206,.226,.432,9,1.85,-0.225,-1.57,P
121,114 (5),Aug 16 (1),PHI,@,CHC,L,9-10,GS-0,2,2,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.203,.215,.250,.465,9,,,,P
122,118 (3),Aug 19 (1),PHI,@,CHC,W,9-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.215,.250,.465,9,,,,P
123,120 (1),Aug 20,PHI,@,CHC,W,10-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.221,.232,.265,.497,9,.91,0.066,0.35,P
124,122 (1),Aug 22,PHI,@,STL,L,8-10,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.229,.261,.489,9,.84,-0.024,-0.15,P
125,128 (5),Aug 29,PHI,,BSN,L,8-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.214,.225,.257,.482,9,,,,P
126,132 (3),Sep 1 (2),PHI,,NYG,W,4-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.208,.230,.250,.480,9,.71,-0.035,-0.55,P
127,136 (3),Sep 7 (2),PHI,@,BSN,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.221,.240,.461,9,,,,P
128,141 (4),Sep 11,PHI,,CIN,W,15-7,CG,5,4,2,1,0,0,0,0,0,,0,0,1,,,,0,0,.203,.222,.241,.463,9,,,,P
129,144 (2),Sep 15 (1),PHI,,CHC,W,12-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.198,.217,.235,.451,9,.69,-0.044,-1.03,P
