213,6 (5),Apr 20,BRO,,PHI,L,2-10,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.50,-0.012,-0.20,P
214,8 (1),Apr 23,BRO,,BSN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
215,13 (4),Apr 29,BRO,,NYG,L,1-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,1.64,0.001,0.07,P
216,17 (3),May 5,BRO,,PIT,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
217,20 (2),May 11,BRO,,CIN,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.41,-0.010,-0.14,P
218,23 (2),May 14,BRO,,PHI,W,8-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
219,24,May 16,BRO,@,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
220,27 (2),May 20,BRO,@,CHC,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.167,.286,.167,.452,9,.58,0.035,0.39,P
221,35 (7),May 27,BRO,@,CIN,L,3-4,GS-7,2,2,0,0,0,0,0,1,0,0,1,0,0,,0,1,0,0,.125,.222,.125,.347,9,1.24,-0.073,-0.82,P
222,40 (4),Jun 2 (2),BRO,@,BSN,W,7-2,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.100,.182,.100,.282,9,1.35,0.037,0.14,P
223,44 (3),Jun 4 (2),BRO,,NYG,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
224,46 (1),Jun 10,BRO,,BSN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.077,.143,.077,.220,9,.68,-0.052,-0.51,P
225,51 (4),Jun 14,BRO,@,PHI,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.118,.167,.176,.343,9,.69,-0.097,-0.37,P
226,56 (4),Jun 18,BRO,,PHI,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.190,.200,.390,9,1.09,0.023,0.03,P
227,60 (3),Jun 22,BRO,,PIT,W,9-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.280,.292,.572,9,.29,0.053,1.34,P
228,65 (4),Jun 27,BRO,,CIN,W,11-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.276,.321,.597,9,.25,0.050,-0.32,P
229,70 (4),Jul 1,BRO,,CHC,L,3-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.267,.310,.577,9,.53,-0.013,-0.14,P
230,74 (3),Jul 4 (2),BRO,,PHI,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.242,.281,.524,9,.96,-0.070,-0.66,P
231,76 (1),Jul 8,BRO,@,STL,L,0-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.229,.250,.286,.536,9,,,,P
