165,6,Apr 19,PHI,@,BRO,W,10-2,CG,W(1-0),99,9.0,5,2,2,5,7,1,0,2.00,38,8,13,0,0,5,71,,,0,0,0,32,2,0,0,0,0,1,.70,0.238,2.51, 1b start a 2, 9b 3 out a8
166,11,Apr 24,PHI,@,BSN,L,1-2,GS-,L(1-1),4,7.0,5,2,2,1,2,0,0,2.25,25,,,,,,60,,,,,,23,,,,,0,,,,,,
167,14,Apr 29,PHI,,BRO,W,13-6,CG,W(2-1),4,9.0,14,6,6,2,2,0,0,3.60,39,13,9,0,0,13,35,,,0,0,0,37,4,0,0,2,0,0,.30,0.122,-0.85, 1t start tie, 9t 3 out a7
168,17,May 3,PHI,,BSN,L,4-9,GS-,L(2-2),3,8.0,10,9,5,2,2,0,0,4.09,37,,,,,,34,,,,,,35,,,,,0,,,,,,
169,20,May 7,PHI,@,PIT,W,5-3,,S(1),3,3.0,1,0,0,0,2,0,0,3.75,10,,,,,,,,,,,,10,,,,,0,,,,,,
170,22,May 10,PHI,@,CIN,W,4-0,SHO,W(3-2),2,9.0,5,0,0,0,2,0,0,3.00,30,11,12,2,3,5,79,,,0,0,1,29,1,0,0,0,0,0,.81,0.451,4.42, 1b start tie, 9b 3 out a4
171,26,May 14,PHI,@,STL,L,6-7,GS-6,L(3-3),3,6.0,14,7,6,2,0,0,0,3.71,32,6,11,2,3,13,16,,,0,2,0,30,2,0,0,0,0,1,1.13,-0.505,-3.81, 1b start a 1, 6b 3 out d3
172,27,May 15,PHI,@,CHC,W,8-6,,,0,0.0,0,2,2,2,0,0,0,4.06,2,,,,,,,,,,,,0,,,,,0,,,,,,
173,30,May 18,PHI,@,CHC,L,4-6,GS-6,L(3-4),2,5.0,8,5,2,2,2,0,0,4.02,26,6,9,1,3,7,37,,,0,1,0,23,3,0,0,0,0,1,1.19,-0.317,-3.93, 1b start tie, 6b -23 0 out d2
174,34,May 22(2),PHI,@,BSN,W,5-3,GS-7,,3,7.0,5,3,3,2,2,0,1,4.00,28,9,9,0,0,5,55,,,1,0,0,24,3,0,0,1,0,1,.85,-0.045,0.44, 1b start tie, 7b 3 out d3
175,35,May 23,PHI,,NYG,L,7-9,9-GF,,0,1.0,2,1,1,0,1,0,0,4.08,5,0,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.83,-0.071,-0.43, 9t --- 0 out d1, 9t end d 2
176,38,May 26,PHI,,BSN,W,17-13,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,4.02,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.018,0.57, 9t --- 0 out a4, 9t end a 4
177,40,May 28,PHI,,BSN,W,4-1,CG,W(4-4),1,9.0,4,1,1,1,7,0,0,3.65,34,11,11,0,0,4,81,,,1,0,0,33,2,0,0,0,0,2,1.18,0.448,4.15, 1t start tie, 9t 3 out a3
178,44,May 30(2),PHI,@,BRO,L,3-5,8-GF(8),BL(4-5),1,1.0,2,2,1,1,0,0,0,3.72,5,0,2,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,3.57,-0.563,-2.50, 8b 12- 0 out a2, 8b end d 2
179,46,Jun 4(1),PHI,@,NYG,L,4-10,GS-6,L(4-6),4,5.1,14,8,8,0,1,3,0,4.37,30,8,10,1,1,11,9,,,0,0,0,28,2,0,0,1,0,0,.87,-0.267,-5.26, 1b start tie, 6b --- 1 out d7
180,49,Jun 6,PHI,,BRO,W,15-7,8-GF,S(3),1,2.0,0,0,0,0,1,0,0,4.26,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.15, 8t --- 0 out a7, 9t end a 8
181,51,Jun 8,PHI,,PIT,W,11-10,9-GF,S(4),1,0.1,0,0,0,0,0,0,0,4.25,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.96,0.118,0.35, 9t -2- 2 out a1, 9t end a 1
182,53,Jun 10,PHI,,PIT,W,6-5,CG,W(5-6),1,9.0,15,5,5,4,2,1,0,4.32,43,8,14,1,0,15,35,,,0,2,0,39,1,0,0,1,0,2,1.89,0.054,0.15, 1t start tie, 9t 3 out a1
183,60,Jun 16,PHI,,STL,L,0-2,GS-8,L(5-7),5,8.0,6,2,2,4,3,1,0,4.15,34,9,12,0,0,6,61,,,1,0,0,29,0,0,0,0,0,0,.96,0.170,2.58, 1t start tie, 8t 3 out d2
184,64,Jun 21,PHI,,CHC,L,3-12,GS-5,L(5-8),4,5.0,6,6,4,2,1,2,0,4.30,23,10,4,0,1,6,34,,,0,0,0,21,0,0,0,1,0,2,.83,-0.363,-3.14, 1t start tie, 5t 3 out d4
185,68,Jun 25,PHI,,NYG,W,9-8,GS-7,W(6-8),3,7.0,11,5,5,2,2,1,0,4.43,32,4,13,1,0,11,35,,,0,0,0,30,4,0,0,0,0,0,1.09,-0.129,-0.99, 1t start tie, 7t 3 out d2
186,69,Jun 26(1),PHI,@,BSN,L,4-5,,,0,1.0,0,0,0,0,0,0,0,4.39,2,,,,,,,,,,,,2,,,,,0,,,,,,
187,73,Jun 30,PHI,,BRO,W,9-3,CG,W(7-8),3,9.0,9,3,3,2,3,1,0,4.29,36,13,10,1,0,8,58,,,0,0,0,34,1,0,0,0,0,0,.55,0.201,2.15, 1t start tie, 9t 3 out a6
188,76,Jul 4(1),PHI,,BSN,L,6-8,GS-,,3,4.0,9,5,5,2,1,0,1,4.51,24,,,,,,23,,,,,,21,,,,,0,,,,,,
189,77,Jul 4(2),PHI,,BSN,L,0-9,,,-1,2.0,2,1,1,1,1,0,0,4.51,9,,,,,,,,,,,,8,,,,,0,,,,,,
190,82,Jul 10(1),PHI,@,STL,L,5-7,GS-,L(7-9),5,1.1,7,6,6,0,1,0,0,4.88,11,,,,,,17,,,,,,10,,,,,0,,,,,,
191,85,Jul 13,PHI,@,CIN,W,3-2,8-GF,S(5),2,1.2,0,0,0,1,3,0,0,4.82,6,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.26,0.394,1.16, 8b -2- 1 out a1, 9b end a 1
192,88,Jul 16,PHI,@,CIN,L,1-4,GS-7,L(7-10),2,7.0,8,4,4,1,1,0,0,4.84,29,10,9,4,0,8,45,,,0,0,1,26,2,0,0,1,0,1,.80,-0.125,-0.56, 1b start tie, 7b 3 out d3
193,91,Jul 19(2),PHI,@,PIT,W,6-5,,,2,2.0,4,2,2,0,1,0,0,4.90,10,,,,,,,,,,,,10,,,,,0,,,,,,
194,94,Jul 22,PHI,,BRO,W,9-5,CG,W(8-10),2,9.0,9,5,3,1,3,1,0,4.78,38,12,13,0,0,9,55,,,0,0,0,37,2,0,0,0,0,1,.89,0.037,0.15, 1t start tie, 9t 3 out a4
195,107,Aug 5,PHI,,CHC,W,9-2,CG,W(9-10),13,9.0,9,2,1,0,6,0,1,4.57,37,6,15,0,2,9,69,,,0,0,0,36,1,0,0,0,0,0,.59,0.190,3.15, 1t start tie, 9t 3 out a7
196,108,Aug 6(1),PHI,,CHC,L,9-10,8-8,,0,0.1,3,1,1,0,1,0,0,4.61,4,0,0,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,1.64,-0.421,-2.53, 8t 12- 2 out tie, 8t 3 out d3
197,114,Aug 11,PHI,,BSN,W,7-2,CG,W(10-10),4,9.0,9,2,2,1,2,0,1,4.47,36,11,12,0,2,9,62,,,0,0,0,34,4,0,0,2,0,0,.72,0.195,3.15, 1t start tie, 9t 3 out a5
198,121,Aug 20,PHI,@,CHC,L,5-6,CG,L(10-11),8,8.2,7,6,1,1,7,2,0,4.30,35,8,14,3,1,5,62,,,0,0,0,34,1,0,0,0,0,1,1.00,-0.648,-1.51, 1b start a 1, 9b --- 2 out d1
199,127,Aug 25(2),PHI,@,PIT,W,6-5,GS-,,4,6.1,10,5,5,4,1,0,0,4.40,31,,,,,,30,,,,,,27,,,,,0,,,,,,
200,130,Aug 28(1),PHI,@,CIN,W,2-1,7-GF,S(6),2,3.0,0,0,0,0,2,0,0,4.33,9,2,5,0,1,0,,2,1,0,0,0,9,0,0,0,0,0,0,2.47,0.473,1.46, 7b 12- 0 out a2, 9b end a 1
201,132,Sep 3,PHI,@,BSN,W,5-3,CG,W(11-11),5,9.0,9,3,3,2,2,1,0,4.27,37,15,11,3,0,7,57,,,0,0,0,34,1,0,0,1,0,0,.92,0.241,1.42, 1b start tie, 9b 3 out a2
202,137,Sep 8,PHI,,STL,W,3-0,SHO,W(12-11),4,9.0,3,0,0,1,8,0,0,4.08,30,8,10,0,1,3,88,,,0,0,1,29,1,0,0,0,0,0,.76,0.445,5.15, 1t start tie, 9t 3 out a3
203,142,Sep 13,PHI,,CIN,W,7-1,CG,W(13-11),4,9.0,7,1,1,4,4,0,0,3.95,38,4,19,0,1,7,69,,,0,0,0,34,1,0,0,0,0,0,.54,0.143,4.15, 1t start tie, 9t 3 out a6
204,147,Sep 17(2),PHI,,CHC,L,1-5,GS-4,L(13-12),3,3.1,7,3,3,2,1,1,0,4.01,18,1,7,0,2,7,33,,,0,0,0,16,0,0,0,0,0,0,.74,-0.184,-1.96, 1t start tie, 4t 1-3 1 out d3
205,152,Sep 24(2),PHI,@,NYG,L,4-5,GS-7,,6,7.0,7,4,4,3,2,0,0,4.05,29,9,9,2,1,6,46,,,1,0,0,25,1,0,0,3,0,1,.64,-0.129,-0.49, 1b start tie, 7b 3 out d4
