4 (3),Apr 21,PHI,@,NYG,L,6-8,,18,3.2,0,2,0,2,1,P
9 (4),Apr 27,PHI,@,BSN,L,4-13,,0,0.2,1,0,0,1,0,
11 (1),Apr 29,PHI,,BSN,W,8-2,CG,35,9.0,0,1,2,3,0,P
18 (6),May 9,PHI,@,CIN,W,3-1,CG,40,9.0,0,2,1,3,0,P
22 (3),May 13,PHI,@,PIT,W,14-8,CG,44,9.0,0,0,0,0,0,P
24 (1),May 18 (1),PHI,@,BRO,L,0-3,CG,33,8.0,0,3,0,3,0,P
29 (4),May 23,PHI,,NYG,W,9-8,GS,35,7.2,0,2,1,3,0,P
33 (3),May 30 (2),PHI,@,BRO,L,9-11,GS,29,4.2,0,1,0,1,0,P
38 (4),Jun 4,PHI,,STL,W,2-1,CG,33,9.0,0,1,0,1,0,P
42 (3),Jun 8 (2),PHI,@,CIN,W,9-2,CG,0,9.0,0,4,0,4,0,
46 (3),Jun 13,PHI,,CHC,L,5-7,GS,30,6.0,0,0,0,0,0,P
47,Jun 14 (1),PHI,,PIT,L,12-19,,10,1.0,0,0,0,0,0,P
51 (3),Jun 20,PHI,@,STL,L,5-7,GS,19,3.2,0,2,0,2,0,P
57 (5),Jun 25,PHI,@,CHC,L,12-13,GS,0,5.0,0,0,0,0,0,
62 (4),Jun 28 (2),PHI,@,PIT,W,6-4,CG,39,9.0,1,0,0,1,0,P
64 (1),Jul 4 (2),PHI,,BSN,L,7-9,CG,0,9.0,0,4,0,4,0,
71 (6),Jul 9,PHI,,NYG,W,5-4,GS,26,6.0,1,1,0,2,0,P
75 (3),Jul 12 (2),PHI,,CIN,L,1-6,GS,0,8.0,0,1,0,1,0,
78 (2),Jul 17,PHI,,CIN,L,9-14,GS,0,8.0,0,0,0,0,0,
85 (6),Jul 23 (2),PHI,,PIT,L,15-16,GS,14,2.0,0,0,0,0,0,P
87 (1),Jul 25,PHI,,CHC,L,5-9,GS,42,8.0,0,2,0,2,0,P
92 (4),Jul 29,PHI,@,NYG,L,5-11,GS,16,2.2,0,0,0,0,0,P
98 (5),Aug 2 (2),PHI,@,BSN,L,4-5,CG,0,9.2,0,1,0,1,0,
104 (5),Aug 8,PHI,@,CIN,W,8-5,GF,5,1.0,0,0,0,0,0,P
108 (3),Aug 11,PHI,@,CIN,L,2-4,CG,34,8.0,0,0,0,0,0,P
114 (5),Aug 16 (1),PHI,@,CHC,L,9-10,GS,0,6.0,0,2,0,2,0,
118 (3),Aug 19 (1),PHI,@,CHC,W,9-8,,0,0.0,0,0,0,0,0,
120 (1),Aug 20,PHI,@,CHC,W,10-8,CG,46,9.0,0,2,0,2,0,P
122 (1),Aug 22,PHI,@,STL,L,8-10,GF,11,2.1,0,0,0,0,0,P
128 (5),Aug 29,PHI,,BSN,L,8-9,GF,0,3.0,1,1,0,2,0,
132 (3),Sep 1 (2),PHI,,NYG,W,4-3,GS,41,8.2,1,2,0,3,0,P
136 (3),Sep 7 (2),PHI,@,BSN,L,1-2,CG,0,8.0,2,1,0,3,0,
141 (4),Sep 11,PHI,,CIN,W,15-7,CG,0,9.0,2,0,0,2,0,
144 (2),Sep 15 (1),PHI,,CHC,W,12-11,GS,28,5.0,0,1,0,1,0,P
147 (2),Sep 17,PHI,,PIT,L,5-12,GF,9,1.1,0,1,0,1,0,P
151 (3),Sep 20 (2),PHI,,STL,W,4-3,CG,37,9.0,0,1,0,1,0,P
153 (1),Sep 23,PHI,,STL,L,16-19,,8,1.0,0,0,0,0,0,P
156 (2),Sep 28,PHI,@,NYG,L,6-7,GS,32,6.2,0,2,0,2,0,P
