6 (5),Apr 21,BRO,@,BSN,W,8-1,GS,27,7.0,0,2,0,2,0,P
11 (4),Apr 27,BRO,,BSN,L,2-4,GS,22,5.0,0,0,0,0,0,P
19 (7),May 9,BRO,,CIN,W,5-4,GF,18,6.0,0,0,0,0,0,P
26 (6),May 17,BRO,@,PIT,W,7-1,CG,38,9.0,0,2,0,2,0,P
30 (3),May 22,BRO,@,CIN,L,4-5,GF,4,1.0,0,0,0,0,0,P
59 (28),Jun 26,BRO,,STL,W,7-5,,4,0.2,0,0,0,0,0,P
60,Jun 28,BRO,,NYG,L,7-11,GF,10,1.1,0,0,0,0,0,P
64 (3),Jul 2,BRO,,BSN,W,5-0,CG,34,9.0,0,2,0,2,1,P
70 (5),Jul 7,BRO,@,NYG,L,2-9,GS,30,6.0,0,0,0,0,0,P
75 (4),Jul 14 (2),BRO,@,CIN,L,2-4,CG,31,8.0,0,4,0,4,1,P
79 (3),Jul 18,BRO,@,PIT,W,5-3,GS,34,8.0,0,1,0,1,0,P
83 (3),Jul 22,BRO,@,CHC,W,14-13,,6,0.1,0,0,0,0,0,P
86 (2),Jul 24 (1),BRO,@,CHC,L,3-9,GS,31,6.0,0,2,0,2,0,P
92 (5),Jul 31 (1),BRO,@,BSN,W,5-3,GF,10,3.0,0,0,0,0,0,P
97 (4),Aug 3 (2),BRO,@,PHI,L,1-5,GS,18,3.0,0,0,0,0,0,P
105 (7),Aug 11 (2),BRO,,BSN,W,3-2,GS,33,7.2,0,1,0,1,0,P
112 (6),Aug 18 (2),BRO,,PIT,W,9-3,GS,27,6.2,1,1,0,2,1,P
117 (4),Aug 24,BRO,,STL,L,7-10,GS,25,6.0,0,1,0,1,0,P
123 (5),Aug 28,BRO,,CIN,W,4-2,CG,36,9.0,0,1,1,2,0,P
129 (5),Sep 7,BRO,@,PIT,L,4-5,CG,36,8.0,0,1,0,1,0,P
134 (4),Sep 12,BRO,@,CHC,L,3-13,GS,11,2.0,0,0,0,0,0,P
142 (7),Sep 19,BRO,@,STL,L,1-9,GS,33,6.0,1,2,0,3,0,P
147 (4),Sep 23 (2),BRO,@,PHI,W,8-4,GS,30,6.0,0,0,0,0,0,P
