11,2 (1),Apr 13,PHI,@,BRO,L,1-6,GS-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.42,0.036,0.42,P
12,12 (9),Apr 29 (2),PHI,@,BRO,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
13,15 (2),May 2,PHI,,BSN,W,9-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.333,.333,.333,.667,9,,,,P
14,19 (3),May 8,PHI,@,STL,L,4-15,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.375,.375,.375,.750,9,1.42,-0.029,-0.36,P
15,22 (2),May 11,PHI,@,STL,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
16,25 (2),May 14,PHI,@,CIN,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
17,28 (2),May 19,PHI,@,PIT,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.300,.300,.600,9,,,,P
18,33 (4),May 27 (1),PHI,@,NYG,L,4-5,CG(11),4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.231,.231,.231,.462,9,1.60,-0.147,-0.93,P
19,37 (3),May 30 (2),PHI,,BSN,L,5-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,PR
20,38,May 31,PHI,,BSN,L,4-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
21,42 (3),Jun 7,PHI,,CHC,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.200,.200,.200,.400,9,.94,-0.070,-0.95,P
22,44 (1),Jun 9,PHI,,CHC,L,11-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
23,47 (2),Jun 13,PHI,,PIT,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.176,.176,.176,.353,9,1.15,-0.051,-0.46,P
