6 (5),Apr 22,BRO,,PHI,W,7-5,,4,0.2,1,0,0,1,0,P
7,Apr 24,BRO,@,BSN,L,3-5,,9,2.0,0,0,0,0,0,P
10 (2),Apr 28,BRO,@,PHI,L,8-10,GS,19,3.0,1,0,0,1,0,P
15 (4),May 3,BRO,@,CIN,W,3-2,CG,33,9.0,0,5,0,5,0,P
18 (2),May 7,BRO,@,PIT,L,6-7,GS,36,7.0,0,2,0,2,0,P
22 (3),May 11,BRO,@,CHC,W,13-1,CG,36,9.0,1,2,0,3,0,P
25 (2),May 15,BRO,@,STL,W,6-5,GS,24,5.0,0,0,0,0,0,P
28 (2),May 19,BRO,,PIT,W,8-5,GS,36,7.2,1,1,0,2,0,P
32 (3),May 23,BRO,,STL,W,5-3,CG,35,9.0,0,3,0,3,0,P
36 (3),May 29,BRO,,NYG,L,3-4,GS,22,3.1,0,0,0,0,0,P
39 (2),May 31,BRO,,NYG,W,6-2,CG,38,9.0,0,0,0,0,0,P
44 (4),Jun 5 (2),BRO,@,PHI,L,4-5,CG,32,8.0,1,0,0,1,0,P
48 (3),Jun 9 (1),BRO,,BSN,L,6-8,CG,42,9.0,0,3,1,4,0,P
55 (6),Jun 16,BRO,@,CIN,L,9-10,GS,20,4.0,0,0,0,0,0,P
57 (1),Jun 17 (2),BRO,@,CIN,W,9-7,GF,9,2.0,0,0,0,0,0,P
61 (3),Jun 22,BRO,@,STL,L,2-7,GS,31,6.0,0,1,0,1,0,P
65 (3),Jun 26,BRO,@,CHC,L,2-5,GS,28,7.0,0,3,0,3,1,P
68 (2),Jun 30,BRO,@,NYG,W,8-4,CG,35,9.0,0,0,0,0,0,P
74 (5),Jul 5,BRO,,NYG,L,7-13,GS,26,6.0,0,1,0,1,0,P
78 (3),Jul 11,BRO,,CIN,W,5-2,CG,39,9.0,1,2,0,3,0,P
83 (4),Jul 15 (1),BRO,,STL,L,0-2,GS,30,8.0,0,2,0,2,0,P
90 (6),Jul 22 (2),BRO,,PIT,W,13-10,GS,43,8.1,0,2,0,2,0,P
95 (4),Jul 29 (2),BRO,@,BSN,L,0-1,GF,3,1.0,1,0,0,1,0,P
97 (1),Aug 1,BRO,,PHI,W,8-4,GS,35,8.0,1,2,0,3,0,P
101 (3),Aug 5 (2),BRO,,BSN,W,5-3,GS,32,7.0,0,3,0,3,1,P
104 (2),Aug 9,BRO,@,NYG,L,5-16,GS,9,1.0,0,0,0,0,0,P
107 (2),Aug 14,BRO,@,CIN,L,0-5,CG,36,8.0,0,3,0,3,1,P
113 (5),Aug 19,BRO,@,PIT,W,2-1,CG,33,9.0,0,1,0,1,0,P
117 (3),Aug 24,BRO,@,CHC,W,6-4,GS,28,5.1,0,0,0,0,0,P
122 (4),Aug 28,BRO,@,STL,L,0-2,CG,29,8.0,2,1,0,3,0,P
127 (4),Sep 3 (1),BRO,@,BSN,L,0-1,GS,25,7.0,0,3,0,3,0,P
132 (4),Sep 9 (1),BRO,,CIN,W,5-0,CG,30,9.0,0,0,0,0,0,P
138 (5),Sep 16 (1),BRO,,CHC,W,11-6,CG,42,9.0,2,0,0,2,0,P
145 (6),Sep 21 (2),BRO,,STL,L,0-3,CG,33,9.0,1,1,0,2,0,P
150 (4),Sep 25,BRO,,BSN,L,6-9,GS,26,5.0,0,1,0,1,0,P
153 (2),Sep 30,BRO,@,NYG,W,8-5,GS,8,0.2,0,0,0,0,0,P
