286,6 (5),Apr 21,BRO,@,BSN,W,8-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.81,-0.059,-1.43,P
287,11 (4),Apr 27,BRO,,BSN,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.38,-0.067,-0.61,P
288,19 (7),May 9,BRO,,CIN,W,5-4,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.62,-0.032,-0.54,P
289,26 (6),May 17,BRO,@,PIT,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.49,-0.036,-0.49,P
290,30 (3),May 22,BRO,@,CIN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
291,59 (28),Jun 26,BRO,,STL,W,7-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
292,60,Jun 28,BRO,,NYG,L,7-11,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
293,64 (3),Jul 2,BRO,,BSN,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.200,.200,.200,.400,9,.40,0.025,0.16,P
294,70 (5),Jul 7,BRO,@,NYG,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.176,.176,.176,.353,9,1.44,-0.113,-1.18,P
295,75 (4),Jul 14 (2),BRO,@,CIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.150,.150,.300,9,1.36,-0.111,-0.94,P
296,79 (3),Jul 18,BRO,@,PIT,W,5-3,GS-9,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.208,.208,.208,.417,9,.94,0.094,1.18,P
297,83 (3),Jul 22,BRO,@,CHC,W,14-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.208,.417,9,,,,P
298,86 (2),Jul 24 (1),BRO,@,CHC,L,3-9,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.269,.269,.538,9,.18,0.015,0.66,P
299,92 (5),Jul 31 (1),BRO,@,BSN,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.259,.259,.519,9,.28,-0.007,-0.23,P
300,97 (4),Aug 3 (2),BRO,@,PHI,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.55,-0.038,-0.39,P
301,105 (7),Aug 11 (2),BRO,,BSN,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.226,.226,.452,9,.60,-0.048,-0.59,P
302,112 (6),Aug 18 (2),BRO,,PIT,W,9-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.206,.206,.206,.412,9,.28,-0.018,-0.45,P
303,117 (4),Aug 24,BRO,,STL,L,7-10,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.216,.216,.216,.432,9,.99,0.007,-0.99,P
304,123 (5),Aug 28,BRO,,CIN,W,4-2,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.231,.231,.231,.462,9,1.04,0.008,0.20,P
305,129 (5),Sep 7,BRO,@,PIT,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.214,.214,.214,.429,9,1.45,-0.155,-1.41,P
306,134 (4),Sep 12,BRO,@,CHC,L,3-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.209,.209,.419,9,.65,-0.019,-0.24,P
307,142 (7),Sep 19,BRO,@,STL,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,9,.85,-0.044,-0.44,P
308,147 (4),Sep 23 (2),BRO,@,PHI,W,8-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.191,.191,.383,9,1.03,-0.051,-0.51,P
