6 (5),Apr 20,BRO,,PHI,L,2-10,,12,2.0,0,0,0,0,0,P
8 (1),Apr 23,BRO,,BSN,L,1-2,GF,3,1.0,0,0,0,0,0,P
13 (4),Apr 29,BRO,,NYG,L,1-2,GS,26,7.0,0,1,0,1,0,P
17 (3),May 5,BRO,,PIT,L,2-4,GF,3,1.0,0,1,0,1,0,P
20 (2),May 11,BRO,,CIN,W,7-6,GS,16,3.0,0,0,0,0,0,P
23 (2),May 14,BRO,,PHI,W,8-6,,7,1.0,0,0,0,0,0,P
24,May 16,BRO,@,STL,W,6-5,GF,4,1.0,0,0,0,0,0,P
27 (2),May 20,BRO,@,CHC,L,1-3,CG,31,8.0,1,1,0,2,0,P
35 (7),May 27,BRO,@,CIN,L,3-4,GS,28,6.0,0,0,0,0,0,P
40 (4),Jun 2 (2),BRO,@,BSN,W,7-2,CG,35,9.0,0,5,0,5,0,P
44 (3),Jun 4 (2),BRO,,NYG,L,1-6,GF,8,2.0,0,0,0,0,0,P
46 (1),Jun 10,BRO,,BSN,W,3-2,CG,33,9.0,0,0,0,0,0,P
51 (4),Jun 14,BRO,@,PHI,W,6-3,CG,38,9.0,0,0,0,0,0,P
56 (4),Jun 18,BRO,,PHI,W,3-1,CG,34,9.0,0,1,0,1,0,P
60 (3),Jun 22,BRO,,PIT,W,9-0,CG,36,9.0,1,2,0,3,0,P
65 (4),Jun 27,BRO,,CIN,W,11-2,CG,37,9.0,0,2,0,2,0,P
70 (4),Jul 1,BRO,,CHC,L,3-13,GS,16,2.1,0,0,0,0,0,P
74 (3),Jul 4 (2),BRO,,PHI,L,2-4,GS,32,8.0,0,0,0,0,0,P
76 (1),Jul 8,BRO,@,STL,L,0-1,CG,0,8.0,1,0,0,1,0,
80 (3),Jul 12,BRO,@,CHC,L,3-5,CG,33,8.0,0,0,0,0,0,P
84 (3),Jul 17 (2),BRO,@,PIT,L,0-7,GS,27,4.2,0,0,0,0,0,P
88 (3),Jul 21,BRO,@,CIN,L,1-2,GS,33,8.1,1,1,0,2,0,P
91 (2),Jul 26 (1),BRO,@,NYG,L,3-5,GS,28,8.0,0,1,0,1,0,P
96 (4),Jul 30,BRO,,PHI,L,1-3,GS,35,8.0,0,3,0,3,0,P
100 (3),Aug 4 (1),BRO,@,BSN,L,1-4,GS,22,4.0,1,0,0,1,0,P
105 (4),Aug 8,BRO,,NYG,W,1-0,CG,37,11.0,0,1,0,1,0,P
107 (1),Aug 13 (1),BRO,,BSN,L,2-6,GS,36,8.0,0,3,0,3,0,P
111 (3),Aug 19,BRO,,STL,W,5-2,CG,37,9.0,0,2,0,2,1,P
115 (3),Aug 24 (2),BRO,,CIN,L,2-3,CG,37,9.0,0,2,0,2,0,P
121 (5),Aug 27 (2),BRO,,CHC,W,5-2,CG,36,9.0,1,1,0,2,0,P
127 (5),Aug 31 (2),BRO,,STL,L,4-10,GS,20,3.1,0,1,0,1,0,P
130 (2),Sep 6 (2),BRO,@,CIN,L,8-18,GS,13,1.1,0,0,0,0,0,P
133 (2),Sep 9 (1),BRO,@,PIT,L,2-6,CG,37,8.0,0,3,0,3,0,P
141 (7),Sep 16,BRO,@,STL,L,13-14,GF,9,1.2,0,0,0,0,0,P
145 (3),Sep 19,BRO,@,CHC,W,12-3,CG,38,9.0,0,2,0,2,0,P
149 (3),Sep 24 (1),BRO,,PHI,W,12-7,GS,22,4.0,0,1,0,1,0,P
154 (4),Sep 28 (2),BRO,,BSN,T,2-2,CG,38,10.0,0,3,0,3,0,P
