2 (1),Apr 15,BSN,@,PHI,W,12-4,GF,20,4.2,0,0,0,0,0,P
6 (3),Apr 20,BSN,@,BRO,W,8-4,GS,34,7.1,0,2,0,2,0,P
12 (5),Apr 28,BSN,@,CIN,W,5-2,GS,31,8.0,0,0,0,0,0,P
17 (4),May 4,BSN,@,STL,W,7-6,GS,26,6.0,0,0,0,0,0,P
20 (2),May 7,BSN,@,CHC,L,8-9,,9,2.0,0,1,0,1,0,P
22 (1),May 10,BSN,,BRO,W,5-4,GS,40,8.1,1,2,0,3,0,P
26 (3),May 14,BSN,,PIT,L,2-5,GS,31,7.1,0,0,0,0,0,P
30 (3),May 19,BSN,,CHC,W,6-5,GS,14,3.0,0,2,0,2,0,P
33 (2),May 22,BSN,@,BRO,L,3-4,GS,35,8.1,0,1,0,1,0,P
38 (4),May 26,BSN,@,PHI,L,2-7,GS,12,1.2,0,0,0,0,0,P
42 (3),May 29,BSN,@,NYG,L,0-15,GS,14,1.1,0,0,0,0,0,P
45 (2),May 31,BSN,,PHI,W,6-5,GS,0,6.0,0,1,0,1,0,
49 (3),Jun 5,BSN,@,CIN,W,10-4,CG,37,9.0,0,2,0,2,0,P
54 (4),Jun 11,BSN,@,CHC,L,4-6,GS,32,6.2,0,0,0,0,0,P
60 (5),Jun 17 (2),BSN,,STL,L,2-10,GS,14,1.2,0,0,0,0,0,P
65 (4),Jun 22,BSN,,CHC,W,5-1,CG,33,9.0,0,4,0,4,1,P
70 (4),Jun 28 (1),BSN,,PIT,L,2-11,GS,30,6.1,0,0,0,0,0,P
77 (6),Jul 5,BSN,@,PHI,L,6-7,GS,0,1.1,0,0,1,1,0,
80 (2),Jul 11,BSN,@,CIN,W,3-2,GS,25,6.0,0,0,0,0,0,P
84 (3),Jul 15,BSN,@,CHC,L,0-2,GS,30,7.0,0,1,0,1,0,P
89 (4),Jul 19 (2),BSN,@,STL,L,2-7,GS,0,4.0,1,0,0,1,0,
94,Jul 30 (2),PHI,,CIN,W,5-4,GS,27,6.0,0,0,1,1,0,P
99 (4),Aug 2 (2),PHI,,STL,L,8-11,,13,2.2,0,0,0,0,0,P
100,Aug 4,PHI,,BRO,L,5-6,GF,0,1.0,0,1,0,1,0,
102 (1),Aug 7,PHI,,NYG,L,3-9,,0,2.1,0,1,0,1,0,
107 (4),Aug 12,PHI,,BSN,L,2-4,GF,4,0.2,0,0,0,0,0,P
108,Aug 13,PHI,@,NYG,L,4-6,GF,0,2.0,0,0,0,0,0,
111 (2),Aug 16,PHI,@,NYG,L,3-6,GS,0,2.2,0,0,0,0,0,
115 (3),Aug 22,PHI,@,BRO,L,3-12,,0,1.2,0,0,0,0,0,
122 (6),Aug 29,PHI,@,STL,L,0-4,GS,0,5.2,0,1,0,1,0,
129 (6),Sep 5 (2),PHI,,BRO,L,3-4,GS,25,6.0,0,0,0,0,0,P
131 (1),Sep 7 (1),PHI,,NYG,L,2-6,GF,7,1.2,0,0,0,0,0,P
133 (1),Sep 9 (1),PHI,,CHC,L,3-10,GS,0,6.0,0,0,0,0,0,
137 (3),Sep 12 (1),PHI,,CIN,W,7-1,GF,10,3.0,0,0,0,0,0,P
141 (3),Sep 14 (1),PHI,,PIT,L,4-11,GS,0,3.1,0,0,0,0,0,
150 (8),Sep 23,PHI,,NYG,L,4-5,GF,0,1.0,0,0,0,0,0,
