250,6 (5),Apr 22,BRO,,PHI,W,7-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
251,7,Apr 24,BRO,@,BSN,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
252,10 (2),Apr 28,BRO,@,PHI,L,8-10,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.49,-0.026,-0.39,P
253,15 (4),May 3,BRO,@,CIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.28,-0.017,-0.45,P
254,18 (2),May 7,BRO,@,PIT,L,6-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,.49,-0.023,-0.19,P
255,22 (3),May 11,BRO,@,CHC,W,13-1,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,1,0,0,0,.286,.286,.286,.571,9,.63,0.049,2.51,P
256,25 (2),May 15,BRO,@,STL,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.03,-0.057,-0.52,P
257,28 (2),May 19,BRO,,PIT,W,8-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.211,.211,.421,9,.20,-0.016,-0.50,P
258,32 (3),May 23,BRO,,STL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.217,.217,.435,9,.86,-0.064,-0.89,P
259,36 (3),May 29,BRO,,NYG,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.208,.208,.417,9,.63,-0.016,-0.16,P
260,39 (2),May 31,BRO,,NYG,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.185,.185,.185,.370,9,1.65,0.070,0.08,P
261,44 (4),Jun 5 (2),BRO,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.161,.161,.161,.323,9,.64,-0.071,-1.05,P
262,48 (3),Jun 9 (1),BRO,,BSN,L,6-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.147,.147,.147,.294,9,.95,-0.072,-0.50,P
263,55 (6),Jun 16,BRO,@,CIN,L,9-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.139,.139,.139,.278,9,.29,-0.015,-0.40,P
264,57 (1),Jun 17 (2),BRO,@,CIN,W,9-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.139,.162,.139,.301,9,.58,0.008,0.34,P
265,61 (3),Jun 22,BRO,@,STL,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.132,.154,.132,.285,9,.65,-0.037,-0.37,P
